1895.2855,-1087.7524
1893.2523,-1089.2306
1891.0927,-1090.5476
1891.8501,-1095.8186
1888.7013,-1095.8232
1885.677,-1095.9934
1880.3744,-1093.038
1877.2472,-1093.0466
1865.9259,-1081.721
1860.552,-1078.5496
1858.4027,-1079.8434
1856.2507,-1081.1393
1853.4154,-1081.479
1850.5826,-1081.8193
1847.9773,-1082.4792
1845.2607,-1082.98
1839.2168,-1078.7126
1838.9469,-1082.707
1834.9194,-1081.3002
1821.1293,-1065.7029
1818.1631,-1065.7401
1815.6223,-1066.3932
1813.0836,-1067.047
1810.3385,-1067.3938
1808.1163,-1068.5115
1805.8942,-1069.631
1802.95,-1069.6713
1801.6561,-1072.1854
1799.3308,-1073.1559
1796.086,-1072.7319
1793.7649,-1073.7037
1791.2416,-1074.3665
1789.3269,-1075.9626
1786.8053,-1076.6279
1783.9845,-1076.8273
1782.1682,-1078.5852
1779.7506,-1079.4098
1777.4337,-1080.3922
1775.3154,-1081.6892
1772.5046,-1081.8916
1771.373,-1084.7627
1771.526,-1089.7068
1768.6069,-1089.7509
1751.9579,-1067.615
1745.2213,-1061.3464
1744.2504,-1064.4135
1741.5259,-1064.6283
1740.2716,-1067.2572
1735.1804,-1063.559
1732.292,-1063.4773
1729.6785,-1063.8462
1727.6942,-1065.2657
1724.9949,-1065.4863
1723.4541,-1067.6624
1721.5548,-1069.2413
1718.9456,-1069.6146
1716.4274,-1070.1399
1714.2618,-1071.2709
1711.5718,-1071.4956
1704.5784,-1064.2169
1702.003,-1064.5944
1699.4305,-1064.9727
1696.7766,-1065.2028
1694.1263,-1065.4337
1691.4797,-1065.6656
1688.7539,-1065.7496
1686.3624,-1066.4297
1684.466,-1068.0057
1681.829,-1068.2407
1679.4401,-1068.9243
1678.0284,-1071.4055
1675.6376,-1072.0927
1670.9958,-1068.5933
1669.736,-1071.3706
1666.796,-1071.0123
1658.853,-1061.1935
1655.1141,-1059.2454
1652.5393,-1059.4902
1650.2719,-1060.3195
1647.7019,-1060.566
1645.2104,-1060.9595
1642.4221,-1060.7704
1639.6396,-1060.5829
1636.9368,-1060.5422
1634.5326,-1061.0847
1632.2765,-1061.9197
1628.9297,-1060.5728
1627.1124,-1062.2816
1625.2924,-1063.9952
1623.3254,-1065.421
1620.4974,-1065.0929
1617.4631,-1064.3289
1614.861,-1064.4423
1613.3162,-1066.7478
1611.4863,-1068.4749
1608.6753,-1068.1499
1605.0411,-1066.0729
1602.0431,-1065.3169
1598.8506,-1064.1285
1595.4015,-1062.3673
1592.8372,-1062.4906
1590.21,-1062.4706
1586.9281,-1061.0107
1585.1,-1062.7228
1581.3147,-1060.1173
1578.6473,-1059.9604
1576.1133,-1060.0914
1573.3282,-1059.6509
1570.6765,-1059.4983
1568.3436,-1060.0616
1565.9497,-1060.483
1563.4956,-1060.7623
1561.4147,-1061.9016
1559.3328,-1063.0432
1556.8823,-1063.3256
1555.1044,-1065.1898
1552.8372,-1065.9062
1550.51,-1066.4799
1547.7646,-1066.0461
1545.5613,-1066.9097
1542.3527,-1065.3287
1539.3927,-1064.3281
1536.733,-1064.0468
1533.7338,-1062.9106
1531.4307,-1063.4889
1530.0399,-1066.3575
1528.7008,-1069.3848
1525.8232,-1068.5288
1524.9268,-1072.7255
1522.8939,-1074.0398
1520.7467,-1075.0663
1521.5792,-1083.8768
1518.0662,-1081.3752
1517.5299,-1086.7063
1517.3279,-1092.9902
1514.6995,-1092.845
1513.8636,-1097.5275
1511.4537,-1097.9873
1508.879,-1097.9939
1507.2448,-1100.5822
1504.8899,-1101.1989
1502.9727,-1103.0371
1501.8704,-1107.1842
1499.2351,-1107.0393
1496.6044,-1106.896
1494.1919,-1107.3687
1491.1971,-1106.1547
1488.1086,-1104.6409
1485.8647,-1105.5747
1482.7421,-1103.9152
1479.1246,-1100.7493
1476.6396,-1100.9242
1474.3575,-1101.7059
1471.6775,-1101.2782
1469.4961,-1102.3651
1470.2336,-1112.4813
1468.7281,-1115.7563
1465.1885,-1112.688
1463.1339,-1114.2604
1460.3969,-1113.6718
1457.9064,-1113.8569
1455.7047,-1114.9705
1453.3589,-1115.6223
1447.0166,-1103.1276
1444.4271,-1102.8671
1442.5652,-1105.025
1439.8885,-1104.4634
1437.396,-1104.5084
1435.6133,-1106.9769
1433.2961,-1107.631
1430.848,-1107.8308
1429.0084,-1110.1621
1426.9471,-1111.7382
1425.1396,-1114.2393
1424.3987,-1120.6196
1421.463,-1119.1201
1418.7494,-1118.3999
1415.7511,-1116.6045
1413.8796,-1118.9739
1410.9758,-1117.4888
1408.6503,-1118.1643
1405.9626,-1117.4551
1403.0834,-1115.9817
1400.7644,-1116.6597
1398.1335,-1116.112
1395.7393,-1116.486
1393.3079,-1116.708
1390.8782,-1116.9316
1388.525,-1117.4633
1386.172,-1117.9965
1383.8193,-1118.5314
1381.5034,-1119.2216
1380.0579,-1123.6178
1377.4447,-1123.0762
1375.2648,-1124.3937
1376.3142,-1139.8779
1374.7538,-1144.1165
1371.3512,-1140.1936
1368.7491,-1139.7963
1366.3259,-1140.1971
1364.1454,-1141.7161
1361.7554,-1142.2804
1359.3654,-1142.8464
1357.4796,-1145.8193
1355.0509,-1146.23
1352.7217,-1147.1249
1351.0792,-1151.417
1349.0006,-1153.6217
1345.597,-1149.1787
1343.6749,-1152.1873
1341.3663,-1153.2592
1336.9016,-1143.0629
1334.7921,-1145.0812
1332.5571,-1146.4661
1329.085,-1141.153
1326.5385,-1140.7861
1324.537,-1143.4366
1324.2698,-1155.9408
1320.9032,-1151.029
1319.9412,-1159.9203
1315.8994,-1150.9354
1314.8718,-1159.6581
1312.1658,-1158.4678
1309.6274,-1158.2605
1307.171,-1158.5444
1304.7931,-1159.3198
1302.4392,-1160.261
1299.406,-1156.8011
1297.0326,-1157.5792
1294.585,-1157.8712
1291.9708,-1157.0276
1289.5271,-1157.3229
1286.9456,-1156.6465
1284.5051,-1156.9451
1282.1996,-1158.2192
1279.4069,-1155.9279
1277.0149,-1156.5549
1274.4948,-1156.2131
1271.75,-1154.0997
1269.4242,-1155.2135
1266.7552,-1153.5913
1264.2916,-1153.5812
1261.9067,-1154.2157
1259.3131,-1153.0848
1256.8927,-1153.401
1254.4724,-1153.719
1252.0345,-1153.8782
1249.5975,-1154.0391
