192.54817,-1229.9235
189.11436,-1229.4877
186.1655,-1229.979
186.72148,-1237.234
183.26707,-1236.7915
180.41669,-1237.5211
181.78609,-1246.518
178.78946,-1247.018
171.37067,-1238.7751
165.3373,-1233.1974
163.53682,-1236.0233
159.75134,-1234.8872
156.78102,-1235.3843
153.35088,-1234.9502
147.43004,-1229.4199
144.24915,-1229.455
137.40674,-1221.9252
134.14067,-1221.7365
130.98708,-1221.7766
130.45038,-1227.3057
127.17827,-1227.1174
124.77624,-1228.7683
124.75719,-1235.5168
120.392426,-1233.0095
120.13655,-1239.3335
118.14429,-1241.9542
113.14008,-1238.0267
112.10346,-1242.753
108.92587,-1242.8027
106.70513,-1244.969
107.13881,-1253.0726
103.09633,-1251.2218
100.33228,-1252.2268
96.10069,-1249.9089
94.38342,-1253.2915
94.33533,-1260.5314
92.50053,-1263.7266
85.87892,-1255.8569
82.701515,-1255.9203
79.32354,-1255.5079
75.8499,-1254.8595
71.58134,-1252.3127
68.42502,-1252.3834
63.890457,-1249.1436
62.9085,-1254.4296
56.250057,-1245.9998
48.167713,-1233.9897
45.07059,-1234.0713
41.045456,-1231.8563
37.86682,-1231.7123
34.78361,-1231.799
34.084743,-1237.8752
30.261305,-1236.1165
28.356882,-1239.2133
29.649515,-1250.5251
25.25602,-1247.3259
21.880136,-1246.718
15.389758,-1237.9749
14.080695,-1242.7117
2.2569475,-1219.7345
-1.3596096,-1218.2711
-3.8771803,-1219.7225
-5.979923,-1222.3031
-9.585097,-1220.8396
-12.026081,-1222.5256
-14.388542,-1224.4429
-16.919111,-1225.9141
-19.371157,-1227.6166
-22.394457,-1227.7357
-26.37836,-1225.1423
-29.549238,-1224.8142
-30.7344,-1230.1477
-40.140465,-1211.8982
-43.87343,-1209.8231
-47.66595,-1207.5386
-52.996212,-1200.6964
-55.27344,-1202.786
-59.304905,-1199.6704
-64.4565,-1193.1406
-67.93387,-1191.5725
-70.41904,-1192.9974
-72.48784,-1195.7137
-74.63304,-1198.2269
-75.319244,-1205.311
-79.0115,-1203.0688
-81.86414,-1203.4384
