1939.2183,-1146.4417
1935.5963,-1146.0343
1932.3856,-1146.1744
1930.1199,-1147.5901
1927.0436,-1147.9127
1926.5156,-1151.7101
1929.3643,-1160.1613
1925.9846,-1160.1106
1927.6146,-1166.9768
1927.0724,-1170.8826
1924.0747,-1171.3937
1923.5203,-1175.3237
1919.9747,-1175.0757
1917.5145,-1176.3518
1915.8613,-1178.7766
1912.3228,-1178.5288
1909.9943,-1180.0028
1908.1987,-1182.248
1905.7336,-1183.538
1903.4017,-1185.0233
1900.6718,-1185.9329
1895.0514,-1182.6116
1888.1824,-1177.4155
1884.9706,-1177.562
1882.5339,-1178.8488
1879.8429,-1179.7578
1877.1543,-1180.6688
1877.2671,-1185.7888
1873.6837,-1185.3641
1871.6284,-1187.2437
1872.1096,-1192.9957
1869.7926,-1194.5072
1870.273,-1200.3242
1868.4574,-1202.6387
1864.354,-1201.4142
1866.0931,-1209.2767
1863.7585,-1210.8226
1862.4406,-1213.9727
1863.9337,-1221.5833
1860.9438,-1222.1392
1858.5944,-1223.7123
1855.7352,-1224.4745
1852.7515,-1225.0345
1847.3861,-1221.7412
1843.921,-1221.4945
1841.5781,-1223.068
1839.11,-1224.4423
1835.9019,-1224.6024
1833.8022,-1226.5894
1831.0876,-1227.5642
1828.0083,-1227.9304
1825.054,-1228.5012
1822.344,-1229.4803
1818.7931,-1229.0366
1816.8063,-1231.2401
1813.8604,-1231.8165
1809.494,-1229.9509
1806.2065,-1229.9198
1803.2766,-1230.4993
1800.3495,-1231.0801
1797.425,-1231.6622
1794.8503,-1232.856
1792.3911,-1234.2559
1789.4713,-1234.8428
1788.964,-1239.7299
1785.9241,-1240.1154
1782.774,-1240.2971
1782.8196,-1246.2567
1779.8904,-1246.8538
1776.7372,-1247.0376
1773.0256,-1246.1879
1769.5497,-1245.7552
1758.5049,-1231.2606
1754.5566,-1229.848
1751.266,-1229.6445
1745.1249,-1224.0581
1741.5522,-1223.2697
1738.9269,-1224.2672
1737.3412,-1227.2554
1734.8163,-1228.4586
1734.4681,-1233.8751
1732.1416,-1235.4929
1729.0902,-1235.7019
1723.5922,-1231.0958
1721.0697,-1232.3093
1717.8412,-1232.1241
1711.1389,-1224.9912
1706.2811,-1221.4746
1701.5571,-1218.1804
1698.0144,-1217.2385
1695.5305,-1218.4382
1691.1528,-1215.7554
1688.7694,-1217.1488
1686.4781,-1218.74
1684.7456,-1221.5052
1682.2618,-1222.7163
1681.6393,-1227.8586
1678.9606,-1228.6866
1676.0054,-1228.9247
1672.3203,-1227.5892
1669.2863,-1227.6345
1666.5287,-1228.271
1663.5029,-1228.3196
1660.661,-1228.763
1658.5349,-1230.7828
1656.1387,-1232.2164
1652.6805,-1231.2844
1650.9891,-1234.3026
1649.1167,-1236.9373
1644.3607,-1233.0355
1632.3878,-1212.565
1629.2032,-1212.068
1624.6378,-1208.3578
1621.9653,-1209.0026
1619.4556,-1210.027
1615.6652,-1208.0348
1612.9232,-1208.4956
1610.0259,-1208.5818
1607.3679,-1209.2341
1604.3219,-1208.9475
1598.441,-1201.7552
1593.6173,-1197.0496
1592.6481,-1201.7645
1588.3795,-1198.3555
1585.7625,-1199.0111
1583.2202,-1199.853
1580.7515,-1200.8818
1578.2822,-1201.913
1576.5375,-1204.8009
1574.136,-1206.0258
1571.3022,-1206.137
1570.6929,-1212.0411
1568.3527,-1213.4694
1566.1532,-1215.2784
1565.5919,-1221.4594
1562.9517,-1222.1461
1562.2319,-1228.0092
1557.5334,-1223.1442
1553.9907,-1221.3606
1546.1725,-1207.7775
1543.5088,-1208.278
1541.3796,-1210.2673
1537.3949,-1207.0602
1534.7415,-1207.5654
1531.6355,-1206.7782
1528.6667,-1206.3636
1526.4707,-1208.1666
1525.87,-1214.6301
1524.2999,-1218.3342
1519.1053,-1211.3778
1516.5234,-1212.0819
1514.2526,-1213.7188
1511.423,-1213.6827
1508.292,-1212.7194
1505.5336,-1212.8735
1502.1182,-1210.9912
1499.5496,-1211.7047
1496.6272,-1211.3099
1493.3019,-1209.6265
1490.6842,-1210.1594
1487.4365,-1208.6694
1484.712,-1208.8376
1482.329,-1210.1108
1480.2247,-1212.3098
1477.0554,-1211.0083
1475.112,-1213.7665
1477.2402,-1230.2554
1474.4258,-1230.2407
1471.5596,-1230.0382
1469.0836,-1231.1677
1466.7708,-1232.8722
1463.5299,-1231.3423
1460.8921,-1231.908
1458.0952,-1231.9053
1455.4075,-1232.2848
1451.5724,-1228.4991
1448.3312,-1226.8093
1445.7139,-1227.3821
1442.5421,-1225.8898
1441.1849,-1231.1777
1438.1647,-1230.2458
1435.6464,-1231.2062
1433.9626,-1235.3965
1431.1423,-1235.2241
1427.9883,-1233.7252
1425.3707,-1234.3171
1422.8958,-1235.4812
1418.0411,-1227.0227
1414.3491,-1223.1393
1412.1682,-1225.4088
1407.9773,-1219.3271
1405.973,-1222.3263
1403.2626,-1222.369
1400.6411,-1222.7843
1397.6375,-1221.5359
1395.1062,-1222.3247
1391.8668,-1219.9767
1388.2767,-1215.9948
1385.2368,-1214.4097
1382.8046,-1215.5636
1378.2568,-1206.9338
1372.9893,-1194.7385
1371.0065,-1197.8059
1368.3116,-1197.526
1365.7666,-1197.954
1363.0419,-1197.5017
1358.8353,-1189.702
1356.3124,-1190.1329
1353.3778,-1188.4818
1350.6912,-1188.0494
1348.2096,-1188.6583
1344.9037,-1184.9518
1342.6259,-1186.5958
1340.4401,-1188.7644
1338.664,-1193.2041
1335.7017,-1191.2137
1335.6151,-1205.2028
1333.0714,-1205.6578
1330.5902,-1206.4714
1329.8765,-1217.5494
1327.0316,-1216.3821
1324.0735,-1214.4974
1318.6295,-1197.5332
1318.428,-1212.193
1310.7037,-1180.5151
1308.7108,-1184.0404
1306.3853,-1185.5288
1302.33,-1175.8092
1299.7627,-1175.5981
1297.2238,-1175.5574
1294.6624,-1175.3503
1292.3228,-1176.6572
1290.1716,-1179.3181
1287.7745,-1180.2971
1285.3751,-1181.2793
1283.5272,-1186.3512
1281.0006,-1186.49
1278.7219,-1188.5134
1276.7029,-1192.6128
1274.276,-1193.6205
1273.0619,-1204.4126
1271.0635,-1209.1584
1267.7539,-1203.1248
1264.83,-1200.1226
1262.8097,-1204.8351
1260.2153,-1204.6377
1256.7355,-1196.411
1253.8286,-1193.1138
1250.7415,-1187.9596
1248.0891,-1186.7594
1245.617,-1187.2651
1243.0764,-1187.0918
1240.6376,-1187.9419
1238.2612,-1189.4778
1235.8007,-1190.1633
1233.3387,-1190.8511
1231.0568,-1193.6005
1228.7504,-1196.1912
1226.3187,-1197.4084
1223.8126,-1197.7638
1221.4026,-1199.3341
1218.9336,-1200.2145
1216.5665,-1202.4908
1214.1277,-1203.9027
1211.6348,-1204.6193
1209.0447,-1203.9395
1206.528,-1204.31
1204.0331,-1205.0322
1201.558,-1206.1072
1197.9609,-1188.3807
1194.5784,-1173.0225
1192.2499,-1175.5402
1189.6233,-1172.6051
1187.1198,-1171.8231
1184.6688,-1172.0308
1182.317,-1174.3834
1179.9271,-1176.0837
1177.5034,-1177.126
1175.1879,-1181.0038
1172.9073,-1186.2555
1170.858,-1198.7477
1168.2278,-1195.1921
1165.6934,-1194.2196
1163.4911,-1204.7932
1161.0048,-1206.2428
1158.4633,-1205.603
1155.7761,-1198.0497
1153.2645,-1197.7684
1150.682,-1193.2153
1148.0112,-1181.3203
1145.5631,-1182.7247
1143.1115,-1184.3015
1140.6467,-1185.0447
1138.1826,-1186.294
1135.7391,-1194.1519
1133.2491,-1194.229
1130.7562,-1199.9567
1128.247,-1202.7959
1125.7399,-1202.8778
1123.3014,-1193.535
1120.8351,-1191.5856
1118.3187,-1194.73
1115.9508,-1186.2042
1113.5497,-1182.1213
1111.0638,-1183.7148
1108.6464,-1181.6465
1106.171,-1182.5756
1103.7085,-1182.8416
1101.214,-1184.2758
1098.8497,-1181.0522
1096.7816,-1168.8579
1094.2673,-1171.5656
1092.0837,-1164.7124
1089.7274,-1163.2164
1087.3008,-1163.6494
1085.1161,-1158.3335
1082.671,-1159.4032
1080.385,-1156.9792
1078.1403,-1153.9382
1075.7238,-1154.5311
1073.3469,-1154.3375
1070.919,-1155.0916
1068.4241,-1156.9546
1065.5093,-1165.6964
1063.0017,-1167.2742
1060.4457,-1169.5045
1056.4479,-1193.283
1053.9004,-1194.4319
1051.5159,-1193.216
1048.6172,-1199.1237
1046.037,-1200.459
1044.7443,-1185.0878
1042.417,-1183.5691
1040.0287,-1182.8839
1037.962,-1178.4109
1035.4323,-1179.5432
1033.0287,-1179.1974
1030.5823,-1179.3464
1028.044,-1180.4844
1025.5477,-1181.131
1023.049,-1181.7795
1020.5968,-1181.9347
1018.1776,-1181.7611
1015.6567,-1182.5796
1013.16736,-1183.0698
1010.76514,-1182.735
1008.12775,-1184.5526
1005.5752,-1185.5464
1003.0563,-1186.2106
1000.3985,-1188.0427
997.4735,-1192.0599
995.037,-1191.8958
992.2077,-1194.929
989.59656,-1196.1171
986.9584,-1197.4781
982.89197,-1209.8146
980.1454,-1211.7303
977.7852,-1210.7
974.5531,-1216.1086
972.0196,-1216.2965
970.77686,-1207.2871
968.6288,-1204.8993
965.944,-1206.2916
964.08307,-1202.0336
961.6787,-1201.5453
958.7603,-1204.4725
956.2479,-1204.6694
953.7878,-1204.5256
952.16003,-1199.1046
949.82,-1198.2888
947.2367,-1198.9987
946.08563,-1190.9603
943.4607,-1191.999
941.225,-1190.7001
939.7014,-1185.2606
937.36914,-1184.6409
935.58563,-1180.9009
933.0906,-1181.2721
930.4469,-1182.4655
928.749,-1178.4191
926.1077,-1179.6088
923.0647,-1182.9344
919.4742,-1189.0979
917.146,-1188.4835
913.85974,-1192.866
911.13635,-1194.2574
908.5384,-1194.9817
906.5036,-1192.8586
903.8382,-1193.9183
901.16754,-1194.9811
898.73303,-1194.8716
896.0895,-1195.7704
894.0399,-1193.8193
891.6071,-1193.7142
888.7794,-1195.4537
888.2517,-1186.5276
885.6886,-1187.0897
883.15857,-1187.4884
880.8839,-1186.7311
878.2766,-1187.4631
875.02344,-1191.0199
871.71027,-1194.7675
869.34674,-1194.3411
867.87976,-1190.0834
865.21094,-1190.9938
862.89294,-1190.4097
861.4107,-1186.3531
858.5011,-1188.2546
857.07513,-1184.0535
854.69025,-1183.8116
851.97894,-1184.8853
849.4691,-1185.1387
846.70807,-1186.3811
843.8992,-1187.7922
840.3573,-1192.0299
837.7014,-1192.7883
836.0444,-1189.7229
833.43713,-1190.313
831.358,-1188.9148
831.17676,-1180.4681
828.3284,-1182.0295
825.9202,-1181.9585
823.9179,-1180.4192
821.1575,-1181.6523
1060.2042,-1194.7498
1057.1492,-1194.691
1054.0938,-1194.6324
1048.7019,-1189.4004
1045.563,-1189.1298
1042.234,-1188.4309
1038.8141,-1187.52
1035.5886,-1187.0387
1032.2727,-1186.3452
1029.2413,-1186.2933
1026.1187,-1186.0292
1022.99896,-1185.7664
1019.8823,-1185.505
1016.95123,-1185.6705
1014.11224,-1186.0504
1011.00354,-1185.793
1007.80927,-1185.3246
1004.8873,-1185.496
1001.79095,-1185.2439
998.5234,-1184.5695
995.5251,-1184.5342
992.5308,-1184.5007
989.541,-1184.4695
986.5557,-1184.4406
984.4288,-1186.5359
981.5325,-1186.7234
978.8934,-1187.5513
976.1707,-1188.169
972.94763,-1187.5117
969.98114,-1187.4954
966.9362,-1187.2686
963.8964,-1187.0441
961.0246,-1187.2467
957.91266,-1186.8143
954.9674,-1186.8088
952.1858,-1187.2296
949.1674,-1187.0159
946.3114,-1187.2286
943.3794,-1187.231
940.4507,-1187.2356
937.44775,-1187.03
934.6029,-1187.2504
931.5307,-1186.8372
928.69135,-1187.0612
925.70294,-1186.8636
923.4691,-1188.7872
921.45636,-1191.3567
918.54175,-1191.3755
917.56415,-1196.9592
915.1624,-1198.4867
911.8702,-1197.434
909.5397,-1199.1809
906.47455,-1198.7769
903.4867,-1198.5902
900.5024,-1198.4056
897.59314,-1198.4382
894.61566,-1198.2578
891.57135,-1197.8647
888.6714,-1197.9032
886.2598,-1199.4481
882.87915,-1197.9861
880.39716,-1199.3192
877.5044,-1199.3652
874.61414,-1199.4132
871.0581,-1197.3181
868.6419,-1198.8711
865.1032,-1196.783
861.6441,-1194.9178
858.71295,-1194.7637
855.97705,-1195.2509
853.8777,-1197.8766
850.94855,-1197.727
848.77606,-1200.1504
846.03455,-1200.6478
843.04565,-1200.2887
838.5948,-1194.807
835.9295,-1195.5203
832.7247,-1194.3217
828.9379,-1191.012
826.63477,-1192.9974
784.3175,-1049.294
781.81335,-1049.391
778.8187,-1047.6636
775.6591,-1045.2834
773.12604,-1045.2201
770.5087,-1044.8285
768.3253,-1046.0875
765.6692,-1045.5333
762.8491,-1044.3229
760.3295,-1044.2671
757.81213,-1044.2129
755.174,-1043.6671
752.703,-1043.7802
750.15295,-1043.5662
747.6058,-1043.3539
745.0616,-1043.1433
742.6377,-1043.426
740.1756,-1043.5461
737.6381,-1043.3398
735.1795,-1043.4629
732.72217,-1043.5875
730.30347,-1043.8774
728.07025,-1044.9897
725.61414,-1045.1188
723.30457,-1045.9067
720.9574,-1046.5326
718.6093,-1047.1602
717.46844,-1053.4265
714.6129,-1051.7335
712.63983,-1054.202
735.6687,-1177.168
732.7647,-1176.4961
730.1999,-1177.4673
727.50916,-1177.8256
724.7781,-1177.9808
722.49457,-1180.4017
719.7212,-1180.3556
716.9898,-1180.518
714.4563,-1181.714
711.6085,-1181.2616
709.2264,-1183.2902
706.49493,-1183.4617
703.68933,-1183.2217
701.14703,-1184.4327
698.3439,-1184.1968
695.6162,-1184.3773
692.9971,-1185.1819
690.26984,-1185.367
688.6343,-1192.0159
686.3496,-1194.9364
683.2937,-1193.2379
681.2714,-1197.856
678.48865,-1197.8427
675.7742,-1198.2544
673.6208,-1202.2747
670.7674,-1201.8423
667.56476,-1199.0809
664.56616,-1197.5999
661.9479,-1198.6566
658.71606,-1195.4972
655.8902,-1195.0825
653.2149,-1195.7212
650.42206,-1195.5212
647.6314,-1195.3239
644.9272,-1195.7593
642.19476,-1195.987
639.38104,-1195.5865
636.4903,-1194.5591
633.71027,-1194.3741
631.1899,-1196.2911
628.4345,-1196.3206
625.6305,-1195.9321
623.04913,-1197.439
620.3426,-1197.8971
617.51746,-1197.3044
615.3445,-1202.6309
612.6045,-1202.8872
609.9987,-1204.4218
607.45374,-1206.6027
604.72833,-1207.0814
