1919.4861,-1120.0822
1916.4948,-1120.4109
1913.1174,-1120.2189
1913.7369,-1125.4286
1910.9916,-1126.1069
1908.8881,-1127.6626
1908.8396,-1132.0426
1905.4371,-1131.8403
1902.935,-1132.8755
1900.0488,-1133.381
1897.4176,-1134.2408
1889.0114,-1127.018
1888.1422,-1130.3225
1880.4641,-1124.0347
1874.5813,-1120.2312
1871.6326,-1120.5671
1867.2506,-1118.8477
1864.4347,-1119.3564
1861.5032,-1119.695
1857.3984,-1118.3274
1854.7147,-1119.0088
1851.5673,-1119.0094
1847.0392,-1116.9722
1844.8326,-1118.334
1842.741,-1119.8688
1839.6188,-1119.8735
1836.3898,-1119.7097
1834.3009,-1121.2478
1831.7592,-1122.1069
1828.7689,-1122.2855
1824.2207,-1120.0857
1821.3596,-1120.4368
1818.1718,-1120.2803
1815.101,-1120.2946
1811.5997,-1119.6335
1807.4601,-1117.9647
1804.7382,-1118.4889
1801.6976,-1118.509
1798.1301,-1117.6901
1795.4215,-1118.2166
1792.9268,-1119.0801
1790.2227,-1119.6086
1787.5209,-1120.1382
1786.7042,-1123.7062
1783.4775,-1123.3928
1780.9847,-1124.2644
1780.7777,-1128.8761
1777.5514,-1128.5604
1776.7103,-1132.1737
1775.2428,-1134.7743
1772.6333,-1135.4878
1741.1598,-1087.8372
1737.6478,-1086.7966
1735.0739,-1087.325
1732.6865,-1088.1678
1729.749,-1088.0713
1727.8223,-1089.7006
1725.7107,-1091.0193
1723.689,-1092.4984
1722.7562,-1095.8807
1719.8209,-1095.7837
1717.7931,-1097.2737
1717.0269,-1101.0006
1714.1812,-1101.0626
1713.4949,-1104.9728
1711.724,-1106.968
1709.3223,-1107.8375
1709.97,-1114.2365
1706.8395,-1113.8073
1704.6975,-1115.1761
1707.5814,-1125.8048
1704.6094,-1125.6964
1705.1548,-1132.1222
1703.2563,-1134.0356
1700.7246,-1134.7695
1698.4631,-1136.0127
1697.3652,-1139.4697
1692.605,-1135.9634
1688.3214,-1133.3265
1685.5447,-1133.5594
1682.5117,-1133.2894
1679.2275,-1132.5181
1676.9805,-1133.7617
1675.8453,-1137.1993
1673.8492,-1138.9598
1671.5096,-1140.0463
1663.875,-1130.542
1661.5557,-1131.6185
1655.5482,-1125.2373
1652.3531,-1124.4977
1649.3284,-1124.0895
1640.563,-1111.8599
1637.7473,-1111.7925
1635.4757,-1112.847
1633.8953,-1115.35
1631.5435,-1116.2496
1629.2682,-1117.3125
1626.6888,-1117.7317
1624.0365,-1117.9908
1620.7131,-1116.8015
1618.667,-1118.3513
1616.2473,-1119.0977
1614.7904,-1121.9489
1612.2202,-1122.3756
1611.7147,-1127.364
1609.3585,-1128.285
1606.4899,-1128.0616
1605.5967,-1132.2709
1602.8717,-1132.3757
1600.7302,-1133.8009
1598.8037,-1135.726
1596.3695,-1136.496
1592.5088,-1133.9617
1589.8708,-1134.2379
1587.3765,-1134.8448
1579.6987,-1123.2236
1577.3035,-1123.9885
1573.762,-1122.017
1569.973,-1119.4174
1567.4602,-1119.8623
1564.4244,-1119.0314
1561.5931,-1118.6816
1558.8972,-1118.6523
1555.8851,-1117.83
1553.4547,-1118.4391
1551.1521,-1119.3678
1548.8491,-1120.2985
1546.5457,-1121.2313
1544.6163,-1123.1248
1542.3722,-1124.2229
1539.8798,-1124.6824
1538.312,-1127.5526
1535.5719,-1127.3718
1533.2018,-1128.1578
1531.8025,-1131.5302
1530.3362,-1134.7589
1530.7534,-1143.1049
1530.1306,-1148.7294
1530.3679,-1156.7739
