179.65964,-1205.3754
175.49037,-1203.407
171.6788,-1202.11
172.93613,-1210.6167
169.91113,-1210.8737
168.96191,-1215.1875
168.35536,-1220.2135
165.42155,-1220.701
160.87785,-1218.0033
158.06195,-1218.7177
151.6308,-1212.1997
144.05898,-1203.3129
140.72394,-1202.9082
137.5013,-1202.726
134.17337,-1202.3237
131.06433,-1202.3645
127.31631,-1201.0825
124.53307,-1201.7871
120.79838,-1200.5093
116.96946,-1199.0162
113.776215,-1198.8436
111.20809,-1199.9896
108.12217,-1200.0391
104.9367,-1199.8702
101.65357,-1199.4835
98.57842,-1199.5374
95.60691,-1199.8119
97.79458,-1211.3811
93.58459,-1208.9846
94.23847,-1217.3287
95.72042,-1227.6102
92.59176,-1227.6676
88.85738,-1226.3546
86.04065,-1227.101
82.421646,-1226.0211
75.35473,-1217.0236
71.683075,-1215.7427
67.82883,-1214.0188
63.31875,-1210.7423
59.78221,-1209.7034
55.596596,-1207.1182
52.549377,-1207.1945
49.78334,-1207.9357
44.7158,-1203.1652
41.777927,-1203.4661
39.29491,-1204.868
37.98675,-1209.1469
34.680313,-1208.5679
36.532978,-1220.7134
38.23627,-1232.63
32.77325,-1226.7751
28.171612,-1223.0095
24.401302,-1221.295
22.772926,-1225.0044
21.315523,-1229.191
17.192259,-1226.5558
11.958091,-1221.0022
8.747865,-1220.6523
7.002141,-1224.1356
0.73247343,-1215.7079
-2.4518266,-1215.3678
-5.548112,-1215.2527
-10.534686,-1210.0398
-14.017598,-1208.8281
-17.812716,-1206.7422
-21.273022,-1205.5419
-24.16925,-1205.8783
-27.928883,-1203.8102
-30.816797,-1204.1495
-33.9356,-1203.8358
-37.356827,-1202.6525
-40.311882,-1202.7789
-43.6425,-1201.8196
-46.740265,-1201.5153
-49.759167,-1201.4302
-52.479248,-1202.2157
-55.860443,-1201.0488
-58.359303,-1202.4888
-49.299206,-1238.6206
-52.167416,-1239.2208
-57.817844,-1231.3573
-61.03839,-1230.8201
-63.517494,-1232.5576
-67.68114,-1229.0746
-71.45946,-1226.7402
-73.57841,-1229.6036
-68.057304,-1256.8109
-72.861824,-1251.3248
-76.39755,-1249.8469
-80.27966,-1247.2119
-83.08175,-1248.0729
-88.5443,-1240.1427
-92.157425,-1238.2446
-95.28053,-1237.9559
-99.74589,-1233.1097
-102.98212,-1232.3751
-104.426476,-1237.79
-99.66587,-1264.8268
-106.61496,-1251.3221
-116.438126,-1227.4423
-118.306885,-1231.4612
-124.38616,-1220.4316
-129.69267,-1212.0061
-132.11554,-1213.9521
-135.4406,-1212.6052
-138.81505,-1211.0448
-141.88701,-1210.5834
-143.03537,-1217.3755
-146.40622,-1215.8097
-149.25122,-1216.232
-150.6692,-1222.196
-153.3554,-1223.2938
-155.47867,-1226.6316
-157.89291,-1228.863
-160.42549,-1230.6528
-165.38876,-1222.5852
-168.07771,-1223.6938
-172.37654,-1218.147
-176.32166,-1213.9672
-179.15125,-1214.4099
-181.51666,-1216.834
-184.40157,-1217.0621
-187.63965,-1215.7527
-189.71619,-1219.5118
-192.45297,-1220.4108
-194.99374,-1222.2001
-197.63786,-1223.5511
-200.48016,-1224.0167
-202.59854,-1227.832
-203.37224,-1238.0035
-208.20299,-1229.2277
-212.36284,-1223.457
-215.70587,-1221.4944
-218.90094,-1220.2031
-222.88872,-1214.9628
-225.30978,-1217.4171
-227.82573,-1219.4414
-230.69377,-1219.7072
-233.47572,-1220.4167
-237.0171,-1217.164
-239.04346,-1221.8447
-242.57086,-1218.5905
-246.76169,-1211.6461
-249.68427,-1211.4889
-252.95515,-1209.3802
-256.25143,-1207.0659
-259.15686,-1206.9177
-262.20868,-1205.9098
-265.0339,-1206.1979
-267.895,-1206.2731
-270.46866,-1208.0774
-273.33112,-1208.1575
-276.0878,-1208.8889
-278.94928,-1208.9741
-281.7757,-1209.2783
-283.49298,-1216.7708
-285.93442,-1219.7175
-289.603,-1214.5552
-294.00116,-1204.268
-296.90628,-1203.9396
-299.50214,-1205.7606
-303.06754,-1200.7269
-305.89883,-1200.8352
-308.2063,-1204.7971
-311.10196,-1204.4817
-313.88226,-1205.0272
-316.3584,-1207.9431
-319.2282,-1207.8494
-321.85468,-1209.701
-324.59363,-1210.6938
-327.43964,-1210.824
-330.25958,-1211.1735
-333.03006,-1211.9592
-335.60648,-1214.4883
-337.63385,-1222.0779
-340.6449,-1220.902
-343.1586,-1224.3577
-345.59286,-1228.7245
-348.56412,-1227.9888
-351.46478,-1227.9236
-354.3857,-1227.6389
-357.2413,-1228.0237
-360.07715,-1228.634
-362.95496,-1228.8026
-365.61707,-1231.4266
-368.5384,-1231.1545
-371.47626,-1230.6625
-373.9569,-1235.7704
-376.8307,-1236.1793
-379.84338,-1234.7931
-383.06512,-1230.5082
-386.13675,-1228.0294
-389.13397,-1226.449
-392.00336,-1226.6454
-394.931,-1225.9589
-397.81293,-1225.9393
-400.73465,-1225.2594
-403.5878,-1225.6876
-406.7162,-1221.2693
-409.60898,-1220.8223
-412.45364,-1221.2562
-415.31067,-1221.4733
-418.15778,-1221.913
-421.13522,-1219.5028
-423.97903,-1219.9467
-426.69043,-1223.6908
-429.1864,-1233.4731
-432.0715,-1233.7109
-435.54803,-1216.5007
-438.60696,-1210.0157
-441.5466,-1206.596
-444.67538,-1195.5625
-447.48154,-1195.5896
-450.33942,-1193.3049
-453.1614,-1192.2882
-455.95996,-1192.3234
-458.75854,-1192.3611
-461.55725,-1192.4016
-464.3561,-1192.4448
-467.157,-1192.281
-469.9544,-1192.5393
-472.75397,-1192.5906
-475.55472,-1192.2255
-478.35397,-1192.2822
-481.1517,-1191.5039
-483.94705,-1190.9385
-486.7528,-1192.2598
-489.53452,-1190.2352
-492.33795,-1190.9327
-495.1363,-1191.006
-497.92862,-1190.6638
-500.73093,-1190.9517
-503.51367,-1190.1971
-506.31207,-1190.2811
-509.12143,-1190.786
-511.91086,-1190.4576
-514.7174,-1190.7589
-517.52563,-1191.0632
-520.3215,-1190.9518
-523.1096,-1190.6342
-525.8967,-1190.3192
-528.6574,-1189.381
-531.52124,-1190.9515
-534.2892,-1190.2264
-537.04443,-1189.2963
-539.8475,-1189.4124
-542.6514,-1189.5311
-545.4338,-1189.2351
-548.19165,-1188.525
-551.0079,-1188.8599
-553.8261,-1189.1976
-556.62006,-1189.1208
-559.42786,-1189.2551
-562.2368,-1189.3922
-565.0324,-1189.3232
-567.8586,-1189.6744
-570.6091,-1188.9844
-573.4375,-1189.3407
-576.2683,-1189.6998
-578.89734,-1187.5579
-581.76227,-1188.338
-584.5778,-1188.496
-587.35815,-1188.2394
-590.19507,-1188.6112
-593.01526,-1188.7771
-595.73785,-1187.9025
-598.68164,-1189.326
-601.82214,-1192.644
-604.76526,-1193.874
-607.56134,-1193.6343
-610.5151,-1194.872
-613.40686,-1195.4812
-616.34985,-1196.5168
-619.2269,-1196.9216
-622.0826,-1197.1177
-624.99054,-1197.7404
-627.8772,-1198.1542
-630.4812,-1196.2399
-633.2104,-1195.3893
-636.36774,-1197.9271
-638.4712,-1192.2256
-640.50226,-1186.1611
-643.48706,-1187.4159
-645.7424,-1183.264
-648.7282,-1184.5178
-651.7508,-1185.9852
-653.06824,-1175.4703
-655.6009,-1173.6459
-653.96655,-1143.5966
-656.7245,-1143.8057
-659.9288,-1146.9402
-660.2299,-1131.1511
-663.3518,-1133.8401
-665.9118,-1132.9067
-666.97626,-1122.712
-670.0953,-1125.3687
-672.231,-1122.0121
-674.3559,-1118.6758
-676.8496,-1117.5879
-679.084,-1115.0199
-681.9574,-1116.1655
-684.73926,-1116.7582
-687.22546,-1115.6812
-689.94464,-1115.9059
-703.0602,-1172.6163
-706.3016,-1174.9241
-709.0147,-1174.368
-711.6882,-1173.6099
-714.4393,-1173.2639
-717.0308,-1172.1029
-719.82135,-1171.9664
-722.69495,-1172.2407
-725.07635,-1170.0687
-728.0343,-1170.7545
-731.08234,-1171.852
-732.9016,-1167.0463
-735.8201,-1167.5325
-738.69977,-1167.8184
-741.232,-1166.4835
-743.8492,-1165.558
-746.15247,-1163.2229
-749.0779,-1163.7169
-752.32697,-1165.6296
-727.2694,-1043.3484
-730.0878,-1044.5549
-731.88477,-1041.3425
-733.94,-1039.2863
-736.2972,-1038.536
-738.6141,-1037.626
-741.2427,-1038.0154
-743.83545,-1038.2444
-745.95087,-1036.5284
-748.7466,-1037.5702
-751.2639,-1037.4788
-753.4126,-1035.9303
-756.2197,-1036.9756
-758.5731,-1036.24
-761.0941,-1036.154
-763.7018,-1036.3937
-766.14056,-1035.9865
-768.66614,-1035.9045
