192.18219,-1229.228
188.50833,-1228.3301
186.89117,-1231.3716
191.2552,-1245.9708
188.5092,-1246.9459
184.17085,-1244.8313
182.51572,-1247.9459
179.63669,-1248.685
173.87177,-1243.7228
170.28613,-1243.0403
165.64589,-1240.2405
151.9708,-1219.2399
148.47592,-1218.5938
145.32097,-1218.6296
141.94566,-1218.2129
138.57457,-1217.7976
135.31747,-1217.61
131.8459,-1216.9716
128.705,-1217.0128
127.510605,-1221.1354
123.825554,-1220.0422
122.61587,-1224.1841
122.47861,-1230.6547
119.53072,-1231.1608
116.15603,-1230.7456
115.34666,-1235.8845
111.541885,-1234.5405
100.66417,-1217.6685
97.24461,-1217.0469
94.54388,-1218.0054
92.75605,-1221.0029
89.0381,-1219.7034
87.54274,-1223.3917
84.03007,-1222.5444
81.52193,-1223.9707
79.70794,-1226.9984
75.903366,-1225.4666
72.70036,-1225.3059
69.20853,-1224.4644
65.821365,-1223.853
63.984623,-1226.8838
60.888134,-1226.9569
57.79434,-1227.0316
57.4745,-1233.7546
54.56064,-1234.2922
50.698456,-1232.5293
46.006374,-1228.7148
42.271835,-1227.2006
37.997856,-1224.3306
34.656376,-1223.737
31.592703,-1223.825
28.441536,-1223.6882
25.383493,-1223.7793
22.239086,-1223.6459
19.8057,-1225.3253
16.66393,-1225.1948
13.0021305,-1223.7086
10.391406,-1224.9391
7.260649,-1224.8141
3.7057319,-1223.561
0.41537794,-1222.989
-2.1098375,-1224.4501
-5.8125873,-1222.7535
-8.338646,-1224.2169
-7.777801,-1234.1104
-9.4009695,-1238.1318
-13.038776,-1236.6343
-17.406122,-1233.0814
-20.524263,-1232.9716
-23.31425,-1233.7782
-26.427492,-1233.672
-29.77714,-1232.8823
-32.325314,-1234.3804
-35.351257,-1234.5087
-38.453323,-1234.41
-40.615566,-1237.0634
-43.48469,-1237.6567
-46.66229,-1237.3335
-49.682297,-1237.4716
-52.776108,-1237.3821
-58.786648,-1228.4092
-62.146538,-1227.4233
-64.91337,-1228.2477
-68.841934,-1225.4637
-71.67514,-1226.0643
-74.50839,-1226.6672
-77.27083,-1227.4982
-80.31587,-1227.4291
-82.518654,-1230.0732
-85.70344,-1229.555
-89.15816,-1228.1365
-90.75582,-1232.8297
-93.86825,-1232.5424
-97.58353,-1230.2184
-101.14928,-1228.3569
-103.711586,-1229.8845
-109.92598,-1218.86
-114.32425,-1213.9504
-117.306015,-1213.9088
-119.4721,-1216.7374
-122.45559,-1216.6992
-125.37488,-1216.8842
-127.68053,-1219.2864
-131.0271,-1217.9243
-133.15993,-1221.0004
-135.36145,-1223.8689
-138.28792,-1224.0651
-142.91837,-1217.8176
-146.00107,-1217.3544
-149.48036,-1215.3507
-153.56715,-1210.9469
-156.56648,-1210.7153
-160.05911,-1208.5237
-163.10161,-1208.0806
-166.1398,-1207.6399
-169.4941,-1205.9006
-172.46773,-1205.683
-175.4382,-1205.4678
-178.40555,-1205.2549
-181.31862,-1205.2606
-184.28036,-1205.0524
-187.48982,-1203.7673
-190.09538,-1205.075
-192.30952,-1208.1215
-195.12132,-1208.572
-196.86241,-1213.8241
-197.9321,-1222.2188
-201.15906,-1220.9103
-204.04263,-1221.1553
-206.78308,-1222.0673
-210.08818,-1220.3247
-213.28995,-1219.0309
-216.11798,-1219.5052
-219.17218,-1218.8794
-222.62222,-1216.2783
-225.44183,-1216.7579
-228.26166,-1217.2402
-231.1678,-1217.2856
-234.07228,-1217.3335
-237.10104,-1216.725
-240.00075,-1216.7776
-242.98074,-1216.394
-246.52094,-1212.953
-248.92989,-1215.6351
-252.36977,-1212.6399
-255.40625,-1211.8341
-258.62698,-1209.9468
-260.5591,-1215.4624
-263.2937,-1216.4105
-265.4385,-1220.8823
-267.59683,-1225.3875
-270.82596,-1223.4713
-275.00073,-1215.6317
-278.0514,-1214.6245
-280.47897,-1217.5569
-284.8021,-1208.2875
-287.59244,-1208.8127
-290.41595,-1209.1246
-292.79187,-1212.4756
-295.55893,-1213.229
-298.14093,-1215.2948
-300.976,-1215.6195
-303.8414,-1215.7285
-303.68167,-1238.0752
-305.6529,-1245.2454
-309.03333,-1241.9412
-312.21915,-1240.0176
-315.22165,-1239.4615
-317.79614,-1242.315
-320.9379,-1240.6262
-323.79807,-1241.2135
-327.98447,-1230.5336
-330.97702,-1229.7781
-334.11563,-1227.6908
-338.02283,-1218.5618
-340.9065,-1218.4873
-344.1826,-1214.703
-346.78326,-1217.2527
-349.5938,-1217.843
-353.1192,-1211.2515
-356.08536,-1210.1112
-358.73795,-1212.219
-361.41873,-1214.119
-364.08716,-1216.2452
-366.60965,-1220.1342
-369.46747,-1220.307
-372.2336,-1221.581
-374.91507,-1223.963
-377.98892,-1221.5012
-381.15085,-1217.7395
-384.56754,-1210.3214
-387.2765,-1212.239
-390.09924,-1212.646
-393.06967,-1210.891
-395.93243,-1210.6543
-398.848,-1209.557
-401.6529,-1210.189
-404.51068,-1209.9604
-407.5003,-1207.3667
-410.303,-1208.0045
-413.18604,-1207.1403
-416.03268,-1206.9236
-418.85754,-1207.139
-421.69257,-1207.1423
-424.57303,-1206.0753
-427.37006,-1206.9421
-428.39038,-1254.1653
-431.8518,-1239.7836
-435.80396,-1208.919
-438.77588,-1204.6461
-441.6776,-1202.1067
-444.6186,-1197.6738
-447.40863,-1198.5476
-450.19766,-1199.6373
-453.05118,-1197.7634
-455.85065,-1198.4336
-458.68283,-1197.2023
-461.49524,-1197.0319
-464.31625,-1196.0198
-467.13083,-1195.2228
-469.93622,-1195.2715
-472.7428,-1195.1125
-475.54874,-1194.9562
-478.3541,-1194.5923
-481.1589,-1194.6521
-483.96414,-1194.7146
-486.77124,-1194.9905
-489.5779,-1195.0586
-492.39453,-1195.9724
-495.2269,-1197.7355
-498.07742,-1200.143
-500.86298,-1198.3151
-503.68762,-1198.821
-506.53387,-1200.1787
-509.33942,-1199.6304
-512.14856,-1199.2972
-514.9689,-1199.391
-517.7833,-1199.2755
-520.61896,-1199.7988
-523.48016,-1200.9629
-526.32275,-1201.4934
-529.0995,-1200.3259
-531.9166,-1200.224
-534.62915,-1197.794
-537.4509,-1197.9094
-540.2527,-1197.6045
-542.9009,-1194.3505
-545.86487,-1197.2144
-548.46277,-1193.3369
-551.10583,-1190.5304
-553.9152,-1190.6599
-556.6993,-1190.3739
-559.5237,-1190.7178
-562.2793,-1190.0188
-565.07635,-1189.9498
-567.88885,-1190.0924
-570.62463,-1189.193
-573.4214,-1189.1317
-576.2683,-1189.6998
-579.0164,-1189.0173
-581.8849,-1189.7996
-584.64984,-1189.3309
-587.3766,-1188.4479
-590.233,-1189.0286
-593.05414,-1189.1947
-595.8174,-1188.7369
-598.68164,-1189.326
-601.84314,-1192.8541
-604.7438,-1193.6636
-607.75964,-1195.5316
-610.80853,-1197.6201
-613.66064,-1197.8083
-613.5827,-1171.643
-614.07,-1151.447
-617.2074,-1154.9752
-619.2271,-1148.8638
-621.8813,-1148.2632
-624.65344,-1148.6427
-627.40424,-1148.8292
-630.2317,-1149.6057
-634.2897,-1159.8801
-637.677,-1164.6836
-639.9096,-1160.6786
-642.048,-1156.1067
-645.10114,-1158.2966
-647.8028,-1157.9069
-649.99475,-1153.953
-652.659,-1153.3727
-655.3219,-1152.7949
-658.0426,-1152.614
-660.76373,-1152.4353
-663.45496,-1152.0618
-666.39276,-1153.2681
-669.30646,-1154.2817
-672.25836,-1155.4976
-675.25024,-1156.9171
-679.04626,-1163.1443
-682.6792,-1168.2235
-685.8239,-1170.2921
-688.419,-1169.115
-691.6147,-1171.3956
-693.31274,-1165.1578
-693.85486,-1152.6293
-696.9139,-1154.259
-699.2543,-1151.9354
-701.62396,-1149.8191
-704.50586,-1150.4625
-707.9586,-1154.0742
-710.5136,-1152.9447
-714.8157,-1160.7721
-719.90216,-1172.3749
-723.0636,-1174.0825
-725.86206,-1173.9506
-728.662,-1173.8209
-731.42114,-1173.4886
-733.36914,-1169.2804
-736.5953,-1171.1962
-739.5712,-1171.8931
