-782.1901,-1168.7717
-784.86755,-1168.0209
-787.6462,-1166.939
-789.4026,-1169.1774
-791.7781,-1169.4235
-793.95447,-1170.3365
-795.9348,-1171.9203
-798.62195,-1171.1643
-800.4639,-1173.2542
-802.95667,-1173.1672
-805.79285,-1171.9075
-823.6412,-1118.8436
-825.755,-1119.6727
-828.6561,-1117.7625
-831.6336,-1115.5563
-834.26,-1114.5658
-836.7556,-1114.0302
-839.2072,-1113.6461
-841.32544,-1114.4701
-843.19904,-1116.2047
-845.61237,-1115.9727
-848.10565,-1115.4386
-847.1749,-1127.7614
-850.71075,-1123.364
-848.9358,-1139.1847
-848.57947,-1149.8055
-846.51276,-1167.2529
-849.9223,-1163.5293
-852.14136,-1164.4473
-855.193,-1162.0602
-859.8956,-1152.9911
-862.2613,-1153.2437
-865.37976,-1150.4196
-868.0925,-1149.2195
-870.6447,-1148.6665
-873.041,-1148.7588
-875.2855,-1149.497
-877.38165,-1150.8838
-879.55786,-1151.9509
-882.36945,-1150.2665
-884.21765,-1152.7936
-886.2207,-1154.6814
-888.848,-1153.8036
-890.4278,-1157.6598
-892.9874,-1157.1062
-895.29694,-1157.7
-896.90466,-1161.5872
-899.57526,-1160.5374
-902.68854,-1157.3553
-905.2423,-1156.8052
-907.4912,-1157.7303
-910.2432,-1156.1987
-912.95514,-1154.8348
-915.33655,-1155.1056
-917.52637,-1156.3585
-919.62555,-1158.108
-921.54114,-1160.8539
-924.063,-1160.4714
-926.67596,-1159.5957
-927.2506,-1169.6859
-929.72864,-1169.6367
-932.08466,-1170.26
-933.65704,-1175.275
-936.0265,-1175.9076
-938.36865,-1176.7122
-941.00726,-1175.8193
-943.6127,-1175.0983
-945.8149,-1176.755
-948.33417,-1176.5448
-950.8523,-1176.336
-953.34174,-1176.2983
-955.9121,-1175.7521
-958.3461,-1176.0566
-960.9132,-1175.5128
-963.5036,-1174.8008
-965.7062,-1176.6385
-968.3211,-1175.7574
-970.9319,-1174.8788
-973.2689,-1175.8702
-975.80347,-1175.5032
-978.26495,-1175.6475
-980.82074,-1175.113
-983.3741,-1174.58
-985.8117,-1174.8976
-988.3176,-1174.7067
-990.66907,-1175.7072
-993.15436,-1175.6887
-995.7247,-1174.9908
-997.916,-1177.3606
-1000.42566,-1177.1752
-1003.11597,-1175.4564
-1005.14514,-1179.3741
-1007.639,-1179.3633
-1010.15204,-1179.1823
-1012.64575,-1179.1738
-1015.158,-1178.9952
-1017.5796,-1179.6757
-1020.02185,-1180.1864
-1022.5531,-1179.8395
-1025.083,-1179.494
-1027.6116,-1179.1498
-1030.1873,-1178.2926
-1032.7749,-1177.2666
-1035.3123,-1176.756
-1037.7728,-1177.1022
-1040.3081,-1176.5944
-1042.8839,-1175.5756
-1045.193,-1177.8075
-1047.7543,-1176.9602
-1050.2467,-1176.971
-1052.5739,-1179.2137
-1055.1089,-1178.7119
-1057.558,-1179.4149
-1060.0221,-1179.9481
-1062.4888,-1180.4835
-1064.8486,-1182.7501
-1067.4403,-1181.3878
-1069.9247,-1181.7566
-1072.2535,-1184.9033
-1074.8235,-1183.8872
-1077.543,-1179.934
-1080.0807,-1179.2727
-1082.5663,-1179.6473
-1085.8413,-1162.8516
-1088.3601,-1161.7087
-1090.8951,-1160.0687
-1093.5411,-1155.4496
-1096.0066,-1155.1497
-1098.477,-1154.6858
-1100.9514,-1154.0586
-1103.4185,-1153.5981
-1105.8134,-1155.6178
-1108.296,-1154.6627
-1110.655,-1158.6857
-1113.0277,-1162.909
-1115.5452,-1160.7749
-1117.915,-1166.539
-1120.3728,-1168.2815
-1122.8723,-1167.4847
-1125.2445,-1177.9711
-1127.7585,-1177.6833
-1130.271,-1177.5696
-1132.7595,-1182.8337
-1135.2834,-1183.0721
-1137.8092,-1184.1855
-1140.3335,-1181.9851
-1142.8573,-1181.7056
-1145.3212,-1172.2776
-1147.8165,-1171.148
-1150.3154,-1170.7047
-1152.7908,-1168.558
-1155.3019,-1169.3114
-1157.7606,-1166.8319
-1160.2395,-1165.888
-1162.7375,-1165.9634
-1165.2245,-1165.5317
-1167.7151,-1165.2711
-1170.2296,-1165.8604
-1172.8162,-1168.6661
-1175.3093,-1168.2391
-1177.8739,-1169.8634
-1180.4148,-1170.6373
-1182.9059,-1170.0426
-1185.7064,-1176.8568
-1187.9287,-1169.8861
-1190.4731,-1170.496
-1193.333,-1177.5006
-1195.9623,-1179.344
-1198.7977,-1184.8826
-1201.4265,-1186.2268
-1203.9912,-1186.3389
-1206.1786,-1180.1254
-1208.7434,-1180.413
-1211.4126,-1182.2804
-1213.7296,-1178.7212
-1216.0812,-1175.878
-1219.1046,-1182.6382
-1222.1139,-1188.7738
-1224.4692,-1185.8861
-1226.6633,-1181.0792
-1229.4867,-1184.3763
-1231.8185,-1181.5122
-1233.8446,-1175.175
-1236.3754,-1174.9574
-1239.1398,-1177.3545
-1241.5819,-1176.0934
-1242.3038,-1156.5255
-1244.7968,-1156.316
-1247.2242,-1155.4353
-1249.6494,-1154.557
-1251.8143,-1151.1715
-1254.4752,-1152.6405
-1254.2781,-1127.4015
-1256.8173,-1128.1636
-1259.272,-1128.1268
-1261.5637,-1126.6506
-1264.0927,-1127.2566
-1266.4551,-1126.4238
-1268.5841,-1123.6798
-1270.7625,-1121.4248
-1272.263,-1113.8345
-1274.0002,-1108.3556
-1276.3618,-1107.8605
-1278.8252,-1108.141
-1281.25,-1108.1133
-1283.9739,-1110.2616
-1287.9165,-1121.0891
-1289.8616,-1117.427
-1292.4968,-1118.6725
-1294.5173,-1115.6556
-1296.7839,-1114.3802
-1298.8584,-1111.8555
-1301.2109,-1111.2147
-1303.5626,-1110.5757
-1305.9133,-1109.9384
-1308.2882,-1109.4589
-1310.5621,-1108.3577
-1312.9609,-1108.0371
-1315.3605,-1107.718
-1317.7344,-1107.2448
-1320.1083,-1106.773
-1322.6711,-1107.3918
-1325.157,-1107.5457
-1327.5626,-1107.2335
-1330.3916,-1109.2645
-1332.7471,-1108.642
-1335.3336,-1109.2725
-1339.4955,-1118.283
-1341.7826,-1117.1802
-1343.854,-1114.97
-1345.6125,-1111.192
-1348.1633,-1111.5203
-1350.311,-1109.8038
-1352.3909,-1107.7797
-1354.7832,-1107.326
-1356.79,-1104.9996
-1359.179,-1104.5498
-1362.0614,-1106.4434
-1365.158,-1109.2904
-1367.7302,-1109.6299
-1371.3411,-1114.7242
-1374.4608,-1117.4678
-1376.6025,-1115.7427
-1380.1779,-1120.4268
-1382.7596,-1120.6256
-1385.3081,-1120.6652
-1388.2712,-1122.4839
-1391.0195,-1123.3381
-1393.6982,-1123.8708
-1399.8047,-1138.7468
-1399.702,-1127.5571
-1394.3956,-1095.1945
-1396.6736,-1094.3065
-1399.1031,-1094.0361
-1401.534,-1093.767
-1403.8499,-1093.0376
-1406.3613,-1093.0787
-1408.9156,-1093.2754
-1411.1536,-1092.2421
-1413.1884,-1090.4437
-1415.746,-1090.6427
-1418.2256,-1090.5361
-1420.4595,-1089.5105
-1422.8167,-1088.9467
-1425.4686,-1089.457
-1428.0839,-1089.8163
-1430.5323,-1089.5626
-1433.3291,-1090.5406
-1435.7844,-1090.2896
-1439.3033,-1093.7484
-1442.8046,-1097.0787
-1445.0107,-1095.8958
-1448.3147,-1098.4629
-1450.9875,-1098.8456
-1453.4316,-1098.4454
-1456.1129,-1098.8314
-1458.8473,-1099.3765
-1461.4437,-1099.4519
-1463.5597,-1097.9562
-1466.1594,-1098.0336
-1468.5173,-1097.3267
-1470.8258,-1096.4647
-1473.2831,-1096.0748
-1475.5411,-1095.0594
-1477.7981,-1094.0463
-1479.1425,-1090.2329
-1480.2772,-1085.8276
-1483.0267,-1086.3705
-1484.9624,-1084.4489
-1487.2537,-1083.608
-1489.7,-1083.2297
-1492.2001,-1083.0061
-1494.7026,-1082.7833
-1497.1017,-1082.2546
-1499.6083,-1082.0343
-1502.3864,-1082.5837
-1504.1425,-1080.216
-1506.5986,-1079.8455
-1508.8379,-1078.8636
-1509.5427,-1073.6235
-1511.7716,-1072.6516
-1513.9996,-1071.6818
-1514.3508,-1065.6079
-1516.567,-1064.6488
-1518.2836,-1062.3522
-1520.8856,-1062.4387
-1523.2112,-1061.783
-1525.0302,-1059.7936
-1526.7322,-1057.5157
-1530.5345,-1060.714
-1537.7,-1072.537
-1540.4153,-1072.7913
-1546.8232,-1082.4338
-1549.0253,-1081.3044
-1552.0286,-1082.1938
-1554.73,-1082.309
-1556.9977,-1081.3372
-1558.6992,-1078.9729
-1559.017,-1073.239
-1561.8995,-1073.8121
-1563.2715,-1070.7142
-1565.3964,-1069.456
-1566.9482,-1066.8351
-1568.3047,-1063.7731
-1570.8018,-1063.4326
-1573.1729,-1062.7916
-1575.2869,-1061.5502
-1577.9828,-1061.6638
-1580.8798,-1062.2308
-1585.3064,-1066.285
-1587.4963,-1065.1906
-1591.3661,-1067.9019
-1592.3448,-1064.0685
-1600.5724,-1076.4823
-1612.7751,-1097.5763
-1616.6475,-1100.007
-1622.2633,-1106.2314
-1624.4636,-1104.915
-1627.1924,-1104.7523
-1630.0775,-1104.9204
-1632.8147,-1104.76
-1635.17,-1103.7772
-1637.1384,-1101.975
-1640.0359,-1102.1458
-1641.923,-1100.1842
-1644.4332,-1099.5369
-1647.1813,-1099.3817
-1648.8251,-1096.939
-1651.5746,-1096.785
-1653.9287,-1095.8165
-1655.1635,-1092.5756
-1658.1545,-1092.9098
-1667.3705,-1105.7428
-1670.6676,-1106.5969
-1670.8834,-1101.3064
-1680.961,-1115.5687
-1685.0988,-1117.9846
-1689.0867,-1120.0729
-1696.0321,-1127.8878
-1698.8322,-1127.5837
-1703.1766,-1130.2491
-1705.9922,-1129.9476
-1710.008,-1131.9285
-1715.6329,-1136.9315
-1717.9164,-1135.5692
-1720.4816,-1134.7407
-1725.9048,-1139.2496
-1729.0613,-1139.4921
-1733.4872,-1142.07
-1737.1555,-1143.2196
-1739.3588,-1141.6677
-1745.532,-1147.3522
-1750.158,-1150.1681
-1751.6656,-1147.3245
-1755.402,-1148.4994
-1757.4121,-1146.5723
-1756.1619,-1138.8644
-1757.8544,-1136.4255
-1760.8652,-1136.3212
-1756.5858,-1123.4515
-1759.9697,-1124.0442
-1760.6345,-1119.9111
-1757.4047,-1109.0933
-1760.6552,-1109.493
-1756.9631,-1098.0217
-1758.8064,-1096.0614
-1761.6339,-1095.7764
-1756.9095,-1082.7656
-1759.5132,-1082.1532
-1760.5587,-1078.9379
-1757.4506,-1068.843
-1760.8015,-1069.5138
-1757.4343,-1059.1119
-1758.4729,-1056.0157
-1761.7001,-1056.5088
-1756.4877,-1043.2902
-1759.2094,-1043.0032
-1761.4628,-1041.9572
-1757.712,-1031.3029
-1760.2262,-1030.7183
-1757.7233,-1022.1758
-1758.2828,-1018.5365
-1761.1455,-1018.53925
-1756.478,-1006.7594
-1759.5867,-1007.18097
-1760.4148,-1004.05615
-1757.7058,-995.49493
-1760.2483,-995.06635
-1757.4766,-986.50824
-1758.6588,-984.03687
-1760.9116,-983.20294
-1757.1968,-973.36273
-1759.5183,-972.67255
-1760.3336,-969.7281
-1757.5468,-961.4353
-1760.6345,-961.92487
-1757.0878,-952.6018
-1758.6746,-950.9064
-1761.7349,-951.3795
-1757.3546,-940.989
-1759.438,-940.0724
-1760.316,-937.4162
-1757.9484,-930.1041
-1760.3483,-929.6883
1052.8433,-1178.699
1049.8284,-1178.6464
1046.8131,-1178.5936
1043.4165,-1177.6973
1039.0804,-1174.7013
1036.92,-1176.5415
1034.0975,-1176.9119
1030.9946,-1176.6516
1027.0631,-1174.504
1023.9698,-1174.2472
1020.7879,-1173.7822
1018.9704,-1176.4606
1015.6977,-1175.786
1012.78955,-1175.9518
1010.95667,-1178.6399
1008.22406,-1179.2296
1005.1366,-1178.9783
1002.2297,-1179.1497
999.8517,-1180.5868
996.6848,-1180.1293
993.0045,-1178.4125
990.8005,-1180.2739
988.5937,-1182.142
985.69965,-1182.325
982.4695,-1181.6658
979.5001,-1181.6423
976.45135,-1181.41
972.4937,-1178.8679
969.4616,-1178.642
966.51666,-1178.628
962.8441,-1176.7328
959.91174,-1176.7235
956.74286,-1176.0901
953.7401,-1175.8766
950.8211,-1175.8739
949.24475,-1179.426
946.40283,-1179.6359
943.1735,-1178.8004
940.4163,-1179.2235
937.4295,-1179.0205
933.60785,-1176.5234
930.6351,-1176.3258
927.66626,-1176.1302
918.45306,-1158.5046
913.7441,-1153.2914
905.8018,-1138.8608
895.51385,-1117.5602
892.77234,-1117.5936
889.1839,-1115.1804
885.8059,-1113.3413
882.9527,-1113.0054
880.10345,-1112.6715
877.25824,-1112.3396
874.6049,-1112.5698
871.8907,-1112.6147
869.1788,-1112.6614
869.12604,-1120.7957
866.58545,-1121.4124
863.8605,-1121.4626
863.34564,-1128.3737
860.61005,-1128.4266
857.99854,-1128.8646
857.02765,-1134.506
854.2256,-1134.3702
851.5472,-1134.6232
849.289,-1136.2341
846.5519,-1136.2974
843.64056,-1135.7811
840.6764,-1135.0742
838.0663,-1135.5305
835.51465,-1136.1825
832.7343,-1136.0618
829.9007,-1135.7498
828.199,-1139.3186
824.07916,-1134.5531
818.0348,-1122.978
814.444,-1119.8541
789.5242,-1040.7584
786.25934,-1038.0729
783.6412,-1037.6786
780.89343,-1036.7982
778.2846,-1036.4082
775.81116,-1036.5071
773.51324,-1037.2576
770.95557,-1037.0342
768.31555,-1036.4877
765.80725,-1036.43
763.3013,-1036.3738
760.75604,-1036.1569
758.2551,-1036.1035
755.79724,-1036.2137
753.3814,-1036.4874
750.846,-1036.2761
748.5123,-1036.8768
746.05975,-1036.9927
743.6086,-1037.1099
741.1975,-1037.3907
738.36584,-1035.8907
736.22546,-1037.3079
734.459,-1040.3572
731.9336,-1040.1556
729.5222,-1040.4445
727.4056,-1042.0405
724.8466,-1041.6794
723.6321,-1047.3892
721.6436,-1049.6696
719.5767,-1051.6274
741.96106,-1167.772
739.0692,-1167.1049
736.5645,-1168.2593
733.973,-1169.0122
731.1723,-1168.7552
728.8285,-1170.7301
726.47943,-1172.7128
723.63776,-1172.257
721.12103,-1173.4324
718.4427,-1173.7957
715.60767,-1173.346
712.5445,-1171.6788
709.75867,-1171.4386
702.35986,-1146.3485
695.30005,-1122.4554
692.5662,-1121.8735
689.1378,-1117.3855
686.5857,-1117.7406
684.0985,-1118.4694
681.4497,-1118.2714
678.7718,-1117.8898
676.56537,-1120.2985
674.13477,-1121.4104
671.42615,-1120.8458
673.65765,-1150.847
670.29443,-1146.547
667.413,-1145.1844
667.0964,-1160.3118
664.58417,-1161.5059
