1827.8507,-997.48737
1825.4454,-998.09467
1823.3398,-999.10876
1823.7413,-1003.53125
1820.5208,-1003.04846
1818.6041,-1004.34265
1825.4783,-1017.7216
1822.416,-1017.49756
1828.0819,-1029.3555
1833.25,-1040.6125
1827.1768,-1036.2639
1826.6682,-1039.6758
1823.8575,-1039.8698
1822.2966,-1041.8271
1821.8776,-1045.4175
1819.06,-1045.6115
1807.3699,-1033.0906
1797.9504,-1023.7227
1796.3912,-1025.6239
1791.1235,-1022.1539
1788.6923,-1022.7803
1784.5348,-1020.8785
1773.1774,-1008.36896
1770.7922,-1008.9887
1764.748,-1004.18005
1762.0188,-1004.2588
1759.385,-1004.47327
1757.6538,-1006.0385
1755.3827,-1006.79517
1753.0237,-1007.4176
1750.5776,-1007.9055
1748.1342,-1008.3943
1745.8695,-1009.1549
1743.5181,-1009.781
1741.0809,-1010.2723
1739.5183,-1012.1239
1736.8213,-1012.2088
1734.6482,-1013.11127
1733.1665,-1015.1076
1730.6469,-1015.467
1729.5045,-1018.0196
1726.8131,-1018.1059
1724.6378,-1019.01697
1723.9976,-1022.4128
1721.7319,-1023.19116
1720.4019,-1025.4974
1720.3475,-1029.9109
1717.4764,-1029.7161
1716.7316,-1033.0326
1714.369,-1033.6818
1711.9235,-1034.1909
1717.4037,-1048.0029
1715.358,-1049.2439
1714.9482,-1053.2601
1717.2363,-1061.8961
1714.4735,-1061.9717
1715.0231,-1067.7286
1713.4736,-1069.9111
1710.6136,-1069.8346
1712.2031,-1077.5005
1710.2034,-1078.9504
1707.5912,-1079.3295
1705.2422,-1080.1694
1702.5481,-1080.3967
1694.7502,-1071.5057
1689.8337,-1067.6876
1688.5172,-1070.316
1688.865,-1075.9796
1686.0386,-1075.9098
1683.6312,-1076.5986
1682.6302,-1079.8749
1680.1366,-1080.4153
1679.3741,-1084.1725
1677.2874,-1085.4851
1674.7891,-1086.0303
1675.08,-1091.8408
1672.326,-1091.9235
1668.6823,-1090.2997
1665.8618,-1090.2305
1664.0914,-1092.178
1658.0142,-1085.7855
1654.8307,-1084.9584
1652.4375,-1085.6632
1648.5728,-1083.4672
1645.7272,-1083.2587
1643.1168,-1083.5079
1639.9785,-1082.6946
1637.3022,-1082.7943
1635.23,-1084.1099
1632.7823,-1084.6674
1630.2621,-1085.0739
1630.9435,-1092.0654
1628.4855,-1092.6294
1626.846,-1094.8942
1627.7406,-1102.4768
1625.4906,-1103.5198
1624.7333,-1107.7227
1622.1038,-1107.9819
1619.2555,-1107.7677
