1920.5283,-1121.4745
1918.1823,-1122.6747
1915.3136,-1123.1774
1909.2325,-1119.3351
1907.1422,-1120.8776
1904.1565,-1121.2074
1901.1721,-1121.5375
1897.9377,-1121.5216
1895.4597,-1122.5458
1892.1056,-1122.3573
1889.2542,-1122.8623
1887.3953,-1124.7555
1884.1724,-1124.7411
1881.3232,-1125.2479
1879.3337,-1126.9718
1876.6075,-1127.6543
1868.0881,-1120.0461
1863.4839,-1117.99
1861.9772,-1120.3794
1853.8898,-1113.2396
1850.2935,-1112.5693
1847.2839,-1112.743
1844.051,-1112.5813
1841.0541,-1112.7573
1837.723,-1112.4302
1834.2887,-1111.9375
1832.6593,-1114.1309
1830.3544,-1115.32
1827.6029,-1115.8368
1825.4113,-1117.1979
1824.4436,-1120.4249
1821.4706,-1120.6063
1821.1636,-1124.874
1821.6392,-1130.3779
1817.5408,-1128.8372
1816.7808,-1132.4683
1813.5776,-1132.3053
1811.1523,-1133.3536
1808.6176,-1134.2306
1806.5219,-1135.8029
1801.4857,-1132.7018
1797.8833,-1131.8564
1795.6854,-1133.2513
1796.2815,-1139.1599
1793.5355,-1139.6976
1790.257,-1139.3652
1786.8798,-1138.861
1783.7227,-1138.706
1780.8871,-1139.0732
1777.8455,-1139.0944
1775.1212,-1139.637
1771.6747,-1138.9667
1768.8552,-1139.3378
1765.5273,-1138.8445
1761.0935,-1136.4576
1758.4955,-1137.1761
1750.8234,-1129.1813
1744.8285,-1123.9941
1743.5316,-1126.8927
1736.646,-1120.0745
1734.0093,-1120.6199
1732.3214,-1122.8324
1729.496,-1123.0469
1726.5808,-1123.0958
1725.3542,-1126.1538
1722.8131,-1126.8739
1720.2734,-1127.5953
1719.5924,-1131.6871
1717.14,-1132.5828
1714.6884,-1133.4802
1716.1287,-1141.5464
1712.4574,-1140.2236
1698.8827,-1120.454
1693.4833,-1115.7616
1691.4297,-1117.2998
1690.0696,-1120.1558
1687.6631,-1121.0461
1685.862,-1123.0927
1685.5295,-1127.9697
1682.7678,-1128.204
1683.3798,-1134.9723
1685.4938,-1144.7281
1680.0845,-1139.842
