1054.4958,-1182.3025
1051.375,-1182.036
1048.1586,-1181.5575
1044.5616,-1180.2325
1041.447,-1179.9684
1038.4285,-1179.916
1035.2225,-1179.4419
1032.2998,-1179.6022
1029.3771,-1179.7632
1026.3623,-1179.7137
1023.2571,-1179.4542
1020.24603,-1179.4067
1017.0555,-1178.939
1014.0497,-1178.894
1010.95667,-1178.6399
1007.9565,-1178.598
1005.1366,-1178.9783
1002.2297,-1179.1497
998.9747,-1178.4813
996.0747,-1178.656
993.0045,-1178.4125
990.02545,-1178.3811
987.5641,-1179.6127
984.5908,-1179.5852
982.38464,-1181.455
979.3315,-1181.2206
976.5352,-1181.6208
974.3256,-1183.5013
971.2817,-1183.2725
968.32544,-1183.2573
966.1124,-1185.1472
962.9963,-1184.7124
959.48096,-1183.2242
956.86273,-1184.062
954.00415,-1184.2683
950.2739,-1182.1567
947.2682,-1181.9459
944.18866,-1181.5271
941.1923,-1181.3208
938.1231,-1180.9067
935.51953,-1181.7545
932.3812,-1181.1342
930.463,-1183.8796
929.3763,-1188.9701
926.30756,-1188.5593
923.7702,-1189.637
921.83185,-1192.4232
918.9895,-1192.6553
916.22314,-1193.1027
913.2362,-1192.9115
910.17975,-1192.5088
907.9288,-1194.4573
904.9482,-1194.271
901.8994,-1193.8733
899.56976,-1195.6156
896.59595,-1195.4347
893.69635,-1195.4698
890.7292,-1195.293
887.6962,-1194.9044
884.2547,-1193.2386
881.23425,-1192.856
878.28625,-1192.6885
875.34174,-1192.5232
872.3341,-1192.1473
870.25916,-1194.7533
866.85815,-1193.1023
863.92523,-1192.945
861.83905,-1195.5579
858.9708,-1195.6166
855.84924,-1194.8246
852.6711,-1193.8235
849.8147,-1193.8885
846.9606,-1193.9557
843.55347,-1192.115
841.1982,-1193.8837
837.0795,-1189.5121
834.4253,-1190.2211
830.7029,-1187.1407
787.17,-1041.3431
784.63434,-1041.2737
781.6527,-1039.5692
778.90405,-1038.687
776.3376,-1038.4598
773.9051,-1038.7231
771.7332,-1039.9673
768.9572,-1038.928
766.31586,-1038.3807
763.76337,-1038.1611
761.2139,-1037.9431
758.6262,-1037.5642
756.28796,-1038.1621
753.868,-1038.4364
751.4085,-1038.5493
748.8707,-1038.3384
746.33594,-1038.1292
743.9214,-1038.4088
741.5852,-1039.0154
739.1329,-1039.1355
736.6057,-1038.9316
734.2323,-1039.38
731.5598,-1038.5289
729.15186,-1038.8171
727.5161,-1042.531
725.0654,-1042.6599
723.45,-1046.5652
720.9214,-1046.3678
718.8594,-1048.315
741.96106,-1167.772
739.1979,-1167.711
736.73456,-1169.0691
734.05725,-1169.4175
731.25555,-1169.1602
728.8285,-1170.7301
726.35645,-1172.102
723.7188,-1172.6642
721.2818,-1174.2483
718.56195,-1174.4078
715.88275,-1174.7737
713.204,-1175.142
710.4871,-1175.3082
707.8095,-1175.6812
705.2827,-1176.8748
702.4179,-1176.2294
699.92535,-1177.633
697.2105,-1177.8107
694.82043,-1179.8379
692.7461,-1183.7323
690.4828,-1186.6123
688.3517,-1190.342
686.0694,-1193.255
683.2937,-1193.2379
681.1686,-1197.2223
678.45483,-1197.6313
