1054.8861,-1183.1533
1051.763,-1182.8862
1048.4478,-1182.1945
1045.1359,-1181.5039
1042.018,-1181.2388
1038.9015,-1180.9744
1035.7866,-1180.7106
1032.6737,-1180.4478
1029.8422,-1180.8203
1026.7322,-1180.559
1023.7167,-1180.5101
1021.5274,-1182.3667
1017.8733,-1180.8383
1015.5874,-1182.4851
1013.65924,-1184.9866
1010.73334,-1185.1548
1007.89886,-1185.5372
1004.8873,-1185.496
1001.70245,-1185.0315
998.963,-1185.6312
995.8746,-1185.3832
992.7913,-1185.1372
991.1851,-1188.5099
988.0174,-1188.0533
985.02795,-1188.0256
981.9579,-1187.7872
978.8934,-1187.5513
974.74384,-1184.5591
972.1966,-1185.6006
969.06915,-1185.1609
964.9636,-1182.1893
961.9367,-1181.9679
958.99554,-1181.9594
956.05817,-1181.9529
953.04474,-1181.7382
950.1946,-1181.9462
947.1894,-1181.7356
944.7371,-1183.0002
941.893,-1183.2145
938.74146,-1182.5881
936.05774,-1183.2272
932.9919,-1182.8154
930.5391,-1184.0903
922.3277,-1169.3159
920.3375,-1171.8077
916.0059,-1167.71
907.38184,-1151.339
903.93414,-1149.5715
901.74146,-1151.394
898.71875,-1150.8257
895.906,-1150.8575
895.89374,-1159.1179
892.3856,-1157.1355
889.9042,-1158.179
888.70465,-1163.074
884.669,-1159.4668
880.0668,-1154.0804
877.0035,-1153.3246
874.3355,-1153.7701
871.15344,-1152.6196
868.23517,-1152.2705
865.51135,-1152.5215
862.7263,-1152.5751
859.44495,-1151.0378
857.35016,-1153.2863
855.00336,-1154.7435
851.8568,-1153.6063
847.6316,-1148.9
847.03656,-1156.1332
839.52203,-1140.388
831.9228,-1124.1034
829.22705,-1124.1776
826.53375,-1124.2538
823.6776,-1123.7631
820.93585,-1123.6536
819.33905,-1127.5367
817.1905,-1129.5298
813.9061,-1127.5148
787.30707,-1041.8354
785.0424,-1042.751
782.10114,-1041.2057
779.12585,-1039.5032
776.5134,-1039.1122
774.2105,-1039.8657
771.68994,-1039.804
769.21466,-1039.9071
766.5283,-1039.1956
764.016,-1039.1384
761.46423,-1038.9199
758.9156,-1038.7029
756.41095,-1038.6503
754.11194,-1039.4135
751.6503,-1039.5264
749.1102,-1039.315
746.5335,-1038.9423
744.07806,-1039.0596
741.81836,-1039.9926
739.0944,-1038.9729
736.5676,-1038.769
734.76184,-1041.6628
732.23346,-1041.4606
729.74493,-1041.4232
727.58984,-1042.8583
725.02893,-1042.4963
723.19556,-1045.4135
720.9214,-1046.3678
718.53796,-1046.8307
742.26495,-1169.1893
739.8862,-1170.9548
736.8197,-1169.4745
734.1837,-1170.0259
731.29724,-1169.3628
729.07666,-1171.9495
726.3974,-1172.3057
723.7999,-1173.0714
721.36224,-1174.6566
718.6813,-1175.0205
715.7648,-1174.1614
712.04285,-1169.0437
709.37726,-1169.4117
704.6613,-1158.7473
700.78546,-1152.3893
698.4439,-1154.3329
