1066.3273,-1208.1011
1063.0369,-1207.5957
1059.9489,-1207.5325
1056.8606,-1207.4697
1053.7726,-1207.4072
1050.3894,-1206.6837
1047.0105,-1205.9619
1042.8601,-1203.4862
1039.207,-1202.1143
1035.8494,-1201.4015
1032.7815,-1201.3453
1028.5851,-1198.677
1025.6212,-1198.8413
1022.37964,-1198.3552
1018.8663,-1197.2207
1015.7281,-1196.9557
1012.9584,-1197.5587
1010.18896,-1198.1637
1006.9692,-1197.6866
1003.66583,-1196.9958
1000.8147,-1197.3892
997.6119,-1196.9194
994.59143,-1196.8844
991.401,-1196.4197
988.6516,-1197.0375
985.81757,-1197.4417
982.6425,-1196.9838
979.9862,-1197.8247
976.821,-1197.3711
973.7465,-1197.1362
970.7611,-1197.1196
967.77985,-1197.1051
965.4657,-1198.8209
962.4059,-1198.5941
959.43286,-1198.5858
956.54504,-1198.7957
953.4171,-1198.3595
950.45557,-1198.3575
948.0577,-1199.8704
944.7018,-1198.7914
942.3029,-1200.3087
939.27167,-1200.098
936.3226,-1200.1057
933.2989,-1199.899
930.35626,-1199.9105
927.41644,-1199.924
925.3182,-1202.3201
922.15063,-1201.6866
919.4409,-1202.3552
916.43146,-1202.1589
913.42566,-1201.9646
910.5712,-1202.2054
907.35187,-1201.3661
904.5759,-1201.8267
903.6174,-1207.723
899.9629,-1205.5752
897.75793,-1207.7864
894.83203,-1207.8209
891.8378,-1207.6393
888.91754,-1207.6777
885.92993,-1207.5002
882.946,-1207.325
880.10315,-1207.5872
877.05695,-1207.1984
874.96545,-1209.8624
872.5964,-1211.6619
869.2153,-1210.183
866.3099,-1210.2369
863.20917,-1209.6384
860.2448,-1209.4785
857.4137,-1209.7567
854.5196,-1209.8191
852.2033,-1211.848
849.3093,-1211.9141
846.3547,-1211.7639
842.28265,-1207.6974
840.20795,-1210.5977
836.4093,-1207.4119
788.0401,-1044.4678
785.6794,-1045.057
782.191,-1041.5334
779.61505,-1041.303
777.1307,-1041.4016
774.2542,-1040.029
771.6466,-1039.6406
769.1288,-1039.5806
766.7411,-1040.0116
764.31134,-1040.2809
761.715,-1039.8984
759.2055,-1039.8439
756.6983,-1039.791
754.31555,-1040.2289
751.77136,-1040.0155
749.2301,-1039.8038
746.8107,-1040.0826
744.19574,-1039.548
742.05194,-1040.9713
739.67255,-1041.4181
737.06354,-1040.8866
735.1415,-1043.2991
732.5716,-1042.9321
730.117,-1043.0582
727.9962,-1044.6613
725.61414,-1045.1188
723.26825,-1045.7423
721.1737,-1047.5211
718.57367,-1046.9954
