1054.5934,-1182.5151
1051.569,-1182.4609
1048.3513,-1181.9819
1045.04,-1181.2919
1041.9227,-1181.027
1038.9015,-1180.9744
1036.3519,-1181.9818
1032.7673,-1180.6592
1029.6561,-1180.3972
1026.5471,-1180.1362
1023.2571,-1179.4542
1022.7225,-1185.1276
1019.6991,-1185.0792
1016.5869,-1184.8196
1013.5688,-1184.774
1010.37354,-1184.305
1007.6303,-1184.8997
1004.6204,-1184.8585
1001.52563,-1184.6069
998.69916,-1184.994
995.5251,-1184.5342
992.27057,-1183.8649
989.3685,-1184.0457
986.5557,-1184.4406
983.14935,-1183.3556
979.6689,-1182.0641
976.70294,-1182.0426
973.82477,-1182.2343
970.61835,-1181.5847
967.6662,-1181.5698
964.71814,-1181.5573
961.7741,-1181.5468
958.91473,-1181.7488
956.2189,-1182.3741
953.28424,-1182.3696
950.1946,-1181.9462
947.1894,-1181.7356
944.18866,-1181.5271
941.2701,-1181.531
938.2775,-1181.3267
935.9808,-1183.0166
932.9919,-1182.8154
930.5391,-1184.0903
919.10614,-1160.327
918.2869,-1166.0505
912.26404,-1157.1335
907.38184,-1151.339
904.4907,-1151.166
901.67224,-1151.1945
898.7874,-1151.025
895.83777,-1150.6582
895.619,-1158.3104
893.13525,-1159.354
890.03955,-1158.5823
888.8402,-1163.4805
884.8698,-1160.073
880.0009,-1153.8804
876.9382,-1153.1248
874.2706,-1153.5703
870.5117,-1150.6277
867.662,-1150.4789
864.8789,-1150.5309
862.0983,-1150.5847
859.196,-1150.2432
857.16406,-1152.688
854.38684,-1152.7473
851.4902,-1152.4103
849.99615,-1156.6694
847.1576,-1156.5337
844.92426,-1158.4066
844.1322,-1165.1422
841.22284,-1164.8058
839.9302,-1169.9717
837.492,-1171.2733
834.5777,-1170.9382
829.10803,-1161.6647
825.93854,-1160.334
823.402,-1161.2213
788.13196,-1044.7977
785.72504,-1045.222
782.2359,-1041.6975
779.65955,-1041.4668
777.1748,-1041.5656
774.5604,-1041.1743
772.0368,-1041.112
769.55865,-1041.2153
766.82623,-1040.3384
764.2691,-1040.1176
761.715,-1039.8984
759.16406,-1039.6808
756.6983,-1039.791
754.2341,-1039.9026
751.9329,-1040.6685
749.3101,-1040.13
746.77106,-1039.9197
744.2742,-1039.8739
742.01294,-1040.8081
739.441,-1040.4387
736.8726,-1040.0712
734.9136,-1042.3168
732.3836,-1042.1141
729.93085,-1042.24
728.0332,-1044.8254
725.54083,-1044.7903
723.15924,-1045.2493
720.9214,-1046.3678
718.53796,-1046.8307
718.0412,-1056.0988
716.674,-1061.4502
737.20355,-1171.3018
734.52155,-1171.651
731.71466,-1171.3925
729.2009,-1172.5602
726.7668,-1174.1401
724.0437,-1174.2952
721.7654,-1176.7023
719.08014,-1177.0669
716.0796,-1175.7955
713.35974,-1175.9597
710.37177,-1174.6957
705.58856,-1163.7384
703.49023,-1167.1241
700.6491,-1166.4905
694.1301,-1145.3002
691.62274,-1146.2518
688.9091,-1146.0382
685.46313,-1141.5638
682.69867,-1140.971
679.67993,-1138.8414
676.6416,-1136.5306
674.27374,-1138.2483
670.20636,-1129.4796
669.52246,-1141.7032
665.15247,-1130.8021
661.93524,-1127.0264
659.25543,-1126.654
656.522,-1125.9082
653.9047,-1125.9161
651.23376,-1125.5508
648.4846,-1124.6251
645.8473,-1124.4518
643.26434,-1124.6553
640.70764,-1125.0481
638.09955,-1125.0681
635.5927,-1125.8402
633.05914,-1126.4274
630.5,-1126.829
628.39526,-1130.8159
625.70953,-1130.2783
623.1663,-1130.877
621.12537,-1135.6572
618.52563,-1135.8832
617.47186,-1149.4163
615.5367,-1155.7255
612.72003,-1154.389
614.3513,-1193.5681
610.98193,-1187.7803
608.7782,-1192.8225
607.0151,-1202.346
604.3415,-1203.2466
601.351,-1200.9684
598.4334,-1199.3341
595.72327,-1199.8154
592.50775,-1194.8282
589.76917,-1194.8922
587.0864,-1195.5878
584.2759,-1194.8181
581.5045,-1194.4708
578.80365,-1194.9637
576.0517,-1194.8307
573.3334,-1195.1191
570.61456,-1195.4102
567.88,-1195.4943
565.131,-1195.3712
562.42615,-1195.8795
559.6921,-1195.9712
556.94476,-1195.8556
554.2116,-1195.9521
551.4786,-1196.0515
548.75775,-1196.363
546.0129,-1196.2574
543.3025,-1196.7842
540.7086,-1199.629
537.94855,-1199.3197
535.20996,-1199.4347
532.4807,-1199.763
529.7415,-1199.883
527.0533,-1201.2728
524.303,-1201.187
521.6068,-1202.5846
518.8763,-1203.1394
516.1369,-1203.4851
513.33356,-1201.7155
510.60794,-1202.4889
507.84164,-1201.784
505.10806,-1202.3511
502.36777,-1202.7097
499.58597,-1200.9554
496.81897,-1199.6304
494.08566,-1200.2062
491.31293,-1197.8362
488.55698,-1196.1062
485.82764,-1196.6866
483.09198,-1196.6407
480.35822,-1197.0171
477.6224,-1197.1865
474.88596,-1196.9386
472.14954,-1197.1129
469.4142,-1196.8704
466.67984,-1196.6305
463.9372,-1197.4426
461.21155,-1196.3685
458.45758,-1197.8157
455.7132,-1198.2167
452.9815,-1197.7794
450.23923,-1197.9752
447.44595,-1200.4915
444.6866,-1201.116
441.92987,-1201.5326
438.58154,-1223.0289
436.12112,-1211.9734
432.6676,-1233.168
429.2227,-1251.4148
426.36737,-1251.4243
423.77634,-1244.6211
421.09164,-1240.8048
418.24814,-1241.0472
415.53513,-1238.3754
412.73737,-1237.7273
409.8087,-1239.7701
406.80035,-1243.1743
403.99512,-1242.5304
400.79843,-1248.9071
397.583,-1255.1196
394.92133,-1251.725
392.83807,-1239.316
389.578,-1245.901
386.6959,-1246.4048
385.04834,-1229.0022
382.2634,-1228.6145
379.67337,-1225.5884
376.92917,-1224.7694
374.0512,-1225.7098
371.2386,-1225.7747
368.2622,-1227.8241
365.5731,-1226.3533
362.79428,-1225.9869
359.93823,-1226.5035
357.099,-1226.803
354.27805,-1226.8855
351.58148,-1225.6503
348.2667,-1230.8156
345.27905,-1232.4608
342.21487,-1234.7821
337.5638,-1252.2856
334.7287,-1251.933
332.85266,-1242.7183
330.5581,-1237.6536
327.55115,-1239.1106
324.97382,-1236.7582
322.16977,-1236.4271
319.3926,-1235.8754
316.94058,-1232.6521
314.00665,-1233.4438
311.29147,-1232.4579
308.52246,-1231.9204
305.61023,-1232.4974
302.25226,-1236.4271
299.0537,-1239.0343
295.44037,-1244.5961
291.03204,-1255.7212
287.79193,-1258.1869
285.49536,-1253.9602
282.6471,-1253.6602
279.7649,-1253.5931
277.63376,-1248.4886
275.13953,-1245.9214
272.40967,-1244.9539
270.14044,-1241.0488
266.74252,-1244.3909
264.5963,-1239.8171
261.73438,-1239.7693
258.75977,-1240.401
256.04382,-1239.4565
253.06389,-1240.0936
249.42085,-1244.5858
243.8328,-1260.1886
241.97284,-1254.1368
238.98631,-1254.5717
235.24637,-1259.1803
232.03067,-1260.7892
228.71921,-1262.8728
225.52641,-1264.2631
222.45778,-1264.9554
219.29434,-1266.1215
216.48636,-1265.4114
214.54637,-1260.2614
212.34537,-1256.5414
209.27808,-1257.239
207.83583,-1249.8566
204.26143,-1253.085
201.76201,-1251.0208
199.60248,-1247.3616
196.34695,-1248.9794
193.81317,-1247.1635
191.33347,-1245.1262
188.6618,-1244.008
185.59308,-1244.7161
182.67062,-1244.743
179.69489,-1245.0011
176.92212,-1244.3491
173.62912,-1245.9828
169.53104,-1251.072
166.04573,-1253.4236
162.1633,-1257.4144
158.91997,-1258.6288
154.43268,-1265.0107
153.6483,-1255.9408
152.20055,-1249.7507
149.1282,-1250.2692
146.96501,-1247.1099
144.29445,-1246.0256
141.22084,-1246.5486
138.60995,-1245.2411
135.35428,-1246.4564
132.14973,-1247.4473
125.777245,-1260.5211
122.40144,-1262.0116
122.8602,-1249.0624
119.7536,-1249.607
116.95412,-1249.0013
114.90755,-1245.6396
111.48208,-1247.338
108.74755,-1246.5112
106.46278,-1244.0823
103.604256,-1243.7212
102.68539,-1236.532
99.38514,-1237.7649
96.07588,-1239.0032
95.26062,-1231.6416
92.222084,-1231.9711
89.51185,-1231.1776
87.936165,-1226.5785
84.6316,-1227.806
79.82101,-1233.9926
70.25236,-1255.7155
72.92888,-1237.1758
74.780945,-1221.5754
71.25581,-1223.4722
68.834755,-1221.8141
66.76717,-1219.0544
63.863453,-1218.9567
60.2476,-1221.077
56.760715,-1222.762
53.40697,-1224.0077
49.97083,-1225.4819
46.524063,-1226.9623
43.73664,-1226.4285
40.04962,-1228.5901
36.802258,-1229.409
32.553356,-1233.17
29.129488,-1234.454
24.75746,-1238.4795
21.227058,-1240.0084
18.64149,-1238.7928
15.8184,-1238.2665
14.838223,-1232.5077
11.864771,-1232.4417
10.420726,-1228.0835
8.098756,-1226.221
4.7261395,-1227.2838
-1.8743758,-1237.2053
-2.8723962,-1231.6853
-7.4508133,-1235.9529
-13.086609,-1243.0159
-16.191595,-1243.1975
-16.456905,-1235.801
-19.291615,-1235.2975
-22.386847,-1235.4808
-22.9669,-1229.0731
-26.401028,-1230.1628
-29.492937,-1230.3489
-30.391878,-1224.8898
-33.82932,-1225.9774
-35.15171,-1221.6731
-37.526703,-1220.0721
-40.07614,-1218.922
-41.37824,-1214.6643
-44.54388,-1215.076
-47.355286,-1214.6023
-47.74138,-1208.1737
-51.082558,-1209.0244
-53.706642,-1208.1183
-56.603283,-1207.8733
-59.868492,-1208.5089
-66.38961,-1216.902
-75.29848,-1230.859
-76.23898,-1225.8502
-92.32333,-1256.412
-95.96072,-1257.5955
-95.631546,-1249.561
-98.95485,-1250.0286
-102.28485,-1250.4982
-101.62536,-1241.8489
-105.55864,-1243.71
-107.75414,-1241.618
-109.32893,-1238.1449
-112.13592,-1237.455
-115.15105,-1237.2283
-117.95959,-1236.5409
-121.71244,-1237.933
-132.11865,-1253.8641
-135.83463,-1255.063
-138.79088,-1254.6014
-142.40819,-1255.5659
-145.92097,-1256.2947
-144.88737,-1247.3192
-147.93701,-1247.0973
-151.43115,-1247.816
-150.25395,-1238.714
-154.5048,-1241.0509
-157.536,-1240.8292
-158.32178,-1235.9641
-161.7867,-1236.6681
190.60149,-1226.2235
187.78267,-1226.944
184.47919,-1226.742
182.37321,-1228.8492
178.46925,-1227.4916
175.40222,-1227.7515
173.27808,-1229.861
169.8516,-1229.4276
167.59782,-1231.3099
165.3373,-1233.1974
162.25496,-1233.4601
159.51964,-1234.4214
156.32004,-1234.4525
153.46552,-1235.1831
154.5139,-1243.8922
149.8026,-1240.8623
152.5621,-1253.2255
150.93721,-1256.6157
147.3427,-1255.9255
147.318,-1262.7184
144.28813,-1263.2357
137.95827,-1256.7477
133.26193,-1253.6685
130.26027,-1254.1859
123.95106,-1247.5647
119.98779,-1245.9542
116.470505,-1245.2925
110.29015,-1238.7754
107.12288,-1238.8259
103.95885,-1238.8782
100.17153,-1237.5347
96.91376,-1237.3577
94.382614,-1238.8108
91.12913,-1238.6365
87.57392,-1237.7661
88.4131,-1246.9551
89.68182,-1257.2301
73.882034,-1228.0448
68.13738,-1221.968
64.564545,-1220.9076
62.152172,-1222.5642
59.64035,-1223.9987
55.983257,-1222.7133
52.24253,-1221.2068
49.355984,-1221.7373
46.09722,-1221.3657
42.289154,-1219.6436
39.135616,-1219.502
35.257923,-1217.5651
32.026127,-1217.2037
28.978542,-1217.2925
26.468803,-1218.7288
23.245451,-1218.3717
20.203169,-1218.4653
17.338688,-1219.0093
14.1261635,-1218.6573
11.958091,-1221.0022
9.092969,-1221.5525
6.056645,-1221.654
0.3107286,-1214.5939
-4.1223445,-1210.9272
-5.1314917,-1216.3672
-8.227008,-1216.2533
-11.401212,-1215.9185
-10.950599,-1225.4587
-7.120917,-1244.3887
-13.371613,-1235.7148
-18.96317,-1228.7512
-22.151411,-1228.4163
-26.37836,-1225.1423
-30.975328,-1220.7671
-33.97394,-1220.8925
-38.522484,-1216.5537
-42.272343,-1214.462
-45.09584,-1215.0369
-48.748802,-1213.1765
-52.238705,-1211.7656
-54.829605,-1213.0066
-55.495937,-1220.0328
-58.545986,-1219.9502
-59.97283,-1224.7994
-61.925385,-1228.1012
-65.059746,-1227.7957
-66.07416,-1234.0732
-68.415405,-1236.2798
-71.41569,-1236.4321
-73.54896,-1239.3386
-76.19304,-1240.6454
-79.339226,-1240.3438
-82.33993,-1240.5046
-85.33873,-1240.6675
-88.335655,-1240.8326
-91.19269,-1241.4602
-94.11853,-1241.86
-96.088776,-1245.4963
-99.29179,-1244.976
-104.360016,-1238.0188
-107.535324,-1237.5107
-110.64025,-1237.2336
-113.48237,-1237.8729
-115.68084,-1240.807
-117.8874,-1243.7554
-116.089935,-1261.2416
-118.78476,-1262.6199
-121.22434,-1264.9548
-123.28381,-1268.7345
-127.58834,-1264.163
-133.66098,-1252.8184
-136.8344,-1252.3214
-140.30542,-1250.663
-144.42088,-1246.4642
-147.09503,-1247.8309
-149.59639,-1249.8988
-153.67169,-1245.7147
-156.34698,-1247.0862
-157.65276,-1254.0453
-161.53809,-1250.5398
-165.5115,-1246.5952
-169.89647,-1240.8456
-172.78438,-1241.302
-174.70265,-1245.8961
-177.7597,-1245.6682
-180.81348,-1245.443
-179.66689,-1263.6582
-180.9341,-1271.5227
-187.21191,-1257.0818
-192.94595,-1244.7981
-195.78357,-1245.5054
-200.10823,-1239.3453
-203.1775,-1238.9133
-206.14635,-1238.9392
-208.82701,-1240.3342
-212.12564,-1238.771
-214.24672,-1242.9109
-213.83432,-1259.6373
-216.55867,-1261.0842
-220.35695,-1257.1355
-223.40031,-1256.9438
-226.30519,-1257.4563
-229.74655,-1255.169
-232.99841,-1253.8228
-236.19841,-1252.7142
-239.51932,-1250.9161
-242.57677,-1250.5121
-245.75522,-1249.4182
-248.72174,-1249.4823
-251.6059,-1250.011
-254.21043,-1252.1626
-257.0995,-1252.6985
-260.14557,-1252.3097
-263.61053,-1249.3821
-266.56802,-1249.4624
-269.97046,-1246.7836
-272.91916,-1246.8695
-275.83063,-1247.1877
-279.3091,-1243.8417
-282.17737,-1244.3931
-284.94354,-1245.6345
-288.15338,-1243.9036
-290.92136,-1245.1494
-293.2988,-1249.158
-296.30756,-1248.8058
