178.96046,-1204.0403
175.72186,-1203.8511
173.40665,-1205.441
170.97026,-1206.8114
168.64342,-1208.4083
165.62318,-1208.6652
168.35536,-1220.2135
165.30591,-1220.473
162.60114,-1221.4174
159.54869,-1221.6781
156.38176,-1221.711
157.90253,-1231.1702
157.93654,-1237.7198
147.67381,-1223.4126
140.0661,-1214.3713
137.14513,-1214.8605
128.59932,-1203.733
125.06469,-1202.8911
120.79838,-1200.5093
118.33274,-1201.8763
115.65469,-1202.8054
115.06797,-1208.1738
115.53227,-1215.8365
111.045654,-1212.9626
114.87629,-1227.9851
112.574875,-1229.8721
109.2132,-1229.4615
104.18565,-1225.3876
100.94956,-1225.2126
95.66625,-1220.4924
88.6146,-1211.7771
85.62623,-1212.0609
81.648796,-1210.1154
78.27608,-1209.5115
73.741165,-1206.2499
68.84889,-1202.1287
65.32322,-1201.1007
61.995808,-1200.5144
58.674633,-1199.9304
55.359756,-1199.3489
61.48002,-1220.98
62.141598,-1229.929
59.328846,-1230.6909
53.56475,-1224.3776
50.765476,-1225.1371
46.46987,-1222.2698
41.920277,-1218.7434
38.403088,-1217.704
34.804012,-1216.4445
31.48528,-1215.8604
28.44096,-1215.9493
24.95481,-1214.9229
22.359882,-1216.1321
18.796576,-1214.8861
15.5914135,-1214.5358
11.786627,-1212.6305
9.883207,-1215.624
6.944163,-1215.9479
3.9215136,-1216.05
0.3107286,-1214.5939
-2.786876,-1214.4773
-5.7145376,-1214.8074
-9.218812,-1213.5829
-12.385835,-1213.2502
-15.548086,-1212.9197
-18.544216,-1213.0345
-21.377369,-1213.5947
-22.76935,-1218.1648
-26.327515,-1216.723
-29.005493,-1217.7367
-30.73827,-1221.4398
-34.678684,-1218.8788
-39.14029,-1214.7761
-42.578224,-1213.5758
-45.47578,-1213.9285
-49.04967,-1212.2926
-52.01491,-1212.4277
-55.051994,-1212.3441
-58.306328,-1211.6008
-61.990356,-1209.5414
-67.02051,-1203.3469
-70.51832,-1201.755
-73.092476,-1202.9867
-77.68609,-1197.9447
-80.87227,-1197.2344
-84.052025,-1196.5271
-87.0906,-1196.252
-90.05829,-1196.1936
-93.02307,-1196.1371
-95.853226,-1196.5115
-98.74797,-1196.6733
-101.31618,-1197.9109
-104.20986,-1198.0767
-107.22979,-1197.8145
-109.801506,-1199.0591
-112.628525,-1199.4459
-114.82774,-1201.9924
-118.094124,-1200.8727
-121.16731,-1200.4033
-121.8386,-1208.39
-124.37187,-1209.8829
-128.43013,-1205.9255
-131.3824,-1205.8944
-134.15352,-1206.5172
-136.74762,-1207.7954
-139.5212,-1208.4238
-142.29532,-1209.0546
-145.12782,-1209.4696
-148.01729,-1209.6685
-150.96219,-1209.6514
-153.90483,-1209.6365
-156.7895,-1209.8419
-160.1142,-1208.3062
-163.5374,-1206.343
-165.81554,-1208.945
-172.0866,-1195.3738
-175.60489,-1192.8241
-179.3107,-1189.4437
-183.19487,-1185.247
-185.76233,-1186.514
-189.75766,-1181.7184
-193.33496,-1178.6185
-195.98827,-1179.4641
-198.35933,-1181.5592
-200.87785,-1183.0374
-203.2607,-1185.1476
-205.46457,-1188.1064
-208.73387,-1186.2446
-210.76723,-1190.0541
-213.1737,-1192.1945
-215.90034,-1192.861
-217.38144,-1199.488
-219.768,-1201.8796
-222.82146,-1201.0596
-226.6027,-1196.6166
-229.37961,-1197.0847
-231.26924,-1202.0437
-233.84645,-1203.5934
-237.38193,-1200.2122
-240.48975,-1198.9823
-243.2278,-1199.6764
