1059.4104,-1193.0187
1055.6705,-1191.4502
1052.5255,-1191.1775
1052.0171,-1196.742
1048.9562,-1196.6832
1046.6721,-1198.3633
1046.1317,-1203.9844
1042.9569,-1203.7054
1040.6525,-1205.4026
1038.3427,-1207.104
1034.3999,-1205.0669
1034.4742,-1212.2944
1031.0011,-1211.35
1028.863,-1213.5132
1026.5303,-1215.2385
1023.43866,-1215.1844
1020.06934,-1214.4642
1016.7999,-1213.9692
1013.62885,-1213.6987
1010.37103,-1213.2084
1007.2109,-1212.9425
1004.14685,-1212.9006
1001.1775,-1213.0829
998.0329,-1212.8242
1002.0273,-1230.3063
1002.7036,-1239.6713
999.3239,-1238.9421
1013.35504,-1282.0618
1009.3798,-1280.0488
1005.9028,-1279.2708
999.5795,-1271.1891
995.2968,-1268.2555
988.8271,-1259.6051
985.1604,-1258.1539
982.1375,-1258.368
981.9179,-1265.9817
978.97363,-1266.4403
975.7613,-1266.1808
976.0535,-1275.3396
972.91534,-1275.3213
966.0643,-1265.1771
962.2612,-1263.255
958.9899,-1262.7699
952.9146,-1254.4775
948.8368,-1251.6593
947.5269,-1256.5953
945.53894,-1259.6692
942.2965,-1259.1978
939.22363,-1259.2018
936.56226,-1260.3912
933.5728,-1260.6357
926.344,-1248.4402
923.0717,-1247.7579
922.07886,-1253.8397
920.525,-1258.3226
917.2382,-1257.6338
919.20074,-1272.8937
917.2205,-1276.2911
913.8188,-1275.3435
910.19244,-1273.677
906.88556,-1272.9796
903.81384,-1273.0068
899.9897,-1270.636
896.92957,-1270.6686
894.09515,-1271.4222
891.1867,-1271.9391
888.0593,-1271.7389
884.2109,-1269.1495
881.2413,-1269.4333
877.7037,-1267.8118
873.4748,-1263.8258
870.52435,-1264.1162
868.1297,-1266.3063
865.1099,-1266.3646
862.16125,-1266.6628
859.9618,-1269.5826
857.14636,-1270.3641
853.7271,-1269.0011
788.91504,-1047.61
785.8162,-1045.5524
782.2359,-1041.6975
779.61505,-1041.303
777.1748,-1041.5656
774.2105,-1039.8657
771.6466,-1039.6406
769.0859,-1039.4172
766.61334,-1039.5219
764.31134,-1040.2809
761.6732,-1039.7351
759.16406,-1039.6808
756.6983,-1039.791
754.31555,-1040.2289
751.73096,-1039.8524
749.1901,-1039.6407
746.73145,-1039.7566
744.2349,-1039.7109
742.05194,-1040.9713
739.5567,-1040.9282
737.06354,-1040.8866
734.95154,-1042.4802
732.3836,-1042.1141
729.968,-1042.4036
727.9962,-1044.6613
725.3944,-1044.1339
723.123,-1045.085
720.8494,-1046.0387
718.53796,-1046.8307
719.4125,-1062.4966
716.7099,-1061.6191
714.33246,-1062.2655
738.5627,-1191.074
735.7111,-1190.8038
733.54865,-1193.8993
730.8236,-1194.2643
727.9308,-1193.7885
725.7088,-1196.6919
722.8578,-1196.4302
720.0507,-1196.3822
717.9338,-1199.94
715.1631,-1200.1083
712.5523,-1201.13
709.8606,-1201.7291
707.0905,-1201.9045
704.35986,-1202.2954
701.6292,-1202.6887
699.0111,-1203.7249
696.2791,-1204.1234
693.5106,-1204.3107
690.8874,-1205.3557
688.04724,-1205.1199
685.1044,-1204.2456
696.57965,-1292.3513
694.0159,-1295.0109
690.4804,-1291.5612
688.10004,-1295.4475
685.1434,-1295.6702
680.71796,-1286.1564
677.96356,-1287.593
674.81464,-1286.3706
670.4613,-1276.7607
667.44885,-1276.279
664.6402,-1277.2297
661.895,-1278.662
658.8212,-1277.7103
656.55225,-1282.7438
654.0137,-1285.8829
650.8089,-1283.9658
648.47327,-1288.8102
645.42334,-1288.1002
642.378,-1287.3942
639.3663,-1286.9335
636.5298,-1287.9264
632.96045,-1282.6537
629.25653,-1275.9987
626.33246,-1276.034
623.74994,-1279.1685
620.8727,-1279.6873
617.94385,-1279.7314
614.96643,-1279.3009
612.08875,-1279.8285
609.4952,-1283.2336
606.49255,-1282.5698
603.56213,-1282.6289
600.8553,-1285.0928
597.8557,-1284.4365
594.9663,-1284.9855
592.3044,-1288.191
589.38617,-1288.507
586.50714,-1289.31
583.7224,-1291.3296
580.81683,-1291.8989
563.6497,-1300.0421
560.6917,-1300.1486
557.73395,-1300.258
554.5483,-1296.4492
551.819,-1300.4869
548.6374,-1296.4391
545.34985,-1289.9941
542.39197,-1289.6344
539.505,-1290.7302
536.6248,-1292.0735
533.6977,-1292.4504
530.87885,-1295.509
527.9342,-1295.65
524.9894,-1295.7942
522.0695,-1296.6742
519.1305,-1297.0696
515.9635,-1289.9268
512.9841,-1288.3909
510.06747,-1289.0326
507.0462,-1285.3392
504.11334,-1285.0232
501.17746,-1284.4705
498.19116,-1280.8118
495.2743,-1280.746
492.3306,-1278.5394
489.41418,-1278.0046
486.50415,-1277.9486
483.65424,-1287.467
480.70056,-1281.6578
477.791,-1285.6844
474.8632,-1293.3749
471.91885,-1294.0629
469.07404,-1272.2383
466.33667,-1248.3739
463.49905,-1247.4363
460.65286,-1247.6371
457.80862,-1247.6138
454.94702,-1248.7295
452.06454,-1250.7617
