-783.0219,-1166.1183
-785.8469,-1164.8751
-788.6171,-1163.7988
-790.06573,-1167.0181
-792.7907,-1166.1028
-795.1123,-1166.5127
-796.9879,-1168.4175
-799.567,-1167.998
-801.307,-1170.4093
-803.8427,-1170.1555
-806.4759,-1169.5685
-808.236,-1171.9884
-811.01746,-1170.8984
-813.6038,-1170.4784
-815.57275,-1172.2336
-818.2087,-1171.6461
-820.6555,-1171.7291
-823.0566,-1171.9803
-825.5969,-1171.7296
-835.35394,-1144.9863
-836.8799,-1148.2688
-839.53687,-1147.3854
-847.5453,-1126.3694
-850.0605,-1125.8278
-853.29736,-1122.5189
-855.9193,-1121.5227
-858.2997,-1121.4469
-861.5367,-1118.0133
-864.02374,-1117.4829
-866.5842,-1116.65
-869.2536,-1115.3643
-871.72986,-1114.8385
-874.3881,-1113.5582
-876.8938,-1112.8845
-879.32367,-1112.5138
-881.7158,-1112.2947
-884.1068,-1112.0764
-886.4615,-1112.0095
-888.57135,-1112.9993
-888.93866,-1121.6085
-890.7546,-1124.0038
-892.54346,-1126.5656
-897.9261,-1113.0437
-897.8922,-1123.8132
-900.0688,-1124.6764
-902.01465,-1126.6252
-903.7009,-1129.8276
-906.3564,-1128.522
-908.32056,-1130.4877
-910.81067,-1129.9607
-913.10645,-1130.3705
-914.3843,-1135.8032
-916.8838,-1135.2737
-919.506,-1134.1162
-921.16296,-1137.8468
-923.4487,-1138.4259
-925.493,-1140.2773
-928.0277,-1139.5887
-930.64856,-1138.4259
-932.0242,-1143.9517
-934.5046,-1143.5813
-936.98334,-1143.212
-939.26,-1143.9641
-941.8227,-1143.1162
-944.4928,-1141.6317
-946.90857,-1141.5862
-949.2969,-1141.7013
-952.1402,-1139.1093
-954.62866,-1138.5901
-957.2702,-1137.1212
-960.0574,-1134.71
-962.6322,-1133.5674
-965.32477,-1131.643
-967.8626,-1130.6646
-970.372,-1129.8451
-972.92456,-1128.7153
-975.4025,-1128.0562
-977.9003,-1127.243
-980.4615,-1125.9655
-982.9067,-1125.4673
-985.566,-1123.4214
-988.0246,-1122.7725
-990.4175,-1122.5884
-992.80963,-1122.4055
-995.36273,-1120.9894
-997.73083,-1120.9628
