1891.6414,-1082.8839
1888.8926,-1083.3815
1886.0236,-1083.7178
1882.7975,-1083.57
1879.6946,-1083.584
1876.831,-1083.921
1872.4436,-1082.1672
1869.9396,-1082.9867
1866.2734,-1082.2015
1863.1943,-1082.2195
1860.4637,-1082.7185
1856.8207,-1081.9377
1853.4154,-1081.479
1851.4867,-1083.0973
1852.2761,-1088.5818
1849.8821,-1089.5691
1841.5441,-1082.0461
1834.8722,-1076.8453
1833.7128,-1079.5565
1826.1465,-1072.9855
1823.4761,-1073.4862
1820.0627,-1072.8956
1813.6072,-1067.8171
1810.6511,-1067.8557
1799.0973,-1055.1282
1794.39,-1052.4847
1791.7028,-1052.834
1788.5237,-1052.439
1786.0433,-1053.0876
1783.1719,-1053.1412
1780.4037,-1053.3446
1777.8345,-1053.8467
1780.2472,-1062.0046
1779.3324,-1065.0892
1777.136,-1066.2054
1777.0022,-1070.5375
1774.5048,-1071.2013
1770.6431,-1069.7188
1768.0576,-1070.2302
1765.4747,-1070.7426
1763.183,-1071.7156
1760.7957,-1072.5367
1758.3138,-1073.2054
1756.4049,-1074.7981
1753.0709,-1074.0853
1750.124,-1073.989
1744.7589,-1069.9238
1741.9299,-1069.986
1733.0118,-1059.9729
1730.225,-1060.0433
1727.7996,-1060.7097
1725.998,-1062.4213
1723.4843,-1062.9412
1721.7681,-1064.8082
1721.1998,-1068.6377
1718.504,-1068.8602
1717.2202,-1071.5013
1715.7565,-1073.8495
1712.7959,-1073.6177
1710.6268,-1074.7546
1708.2832,-1075.5891
1704.2986,-1073.5374
1699.996,-1070.8949
1697.4138,-1071.2751
1694.4973,-1071.054
1691.9225,-1071.436
1689.1836,-1071.518
1687.4463,-1073.4082
1685.4569,-1074.8501
1682.3918,-1074.3293
1682.796,-1080.1799
1680.0541,-1080.2627
1668.8419,-1064.5879
1661.3024,-1055.607
1660.1185,-1058.4667
1650.2324,-1044.9133
1647.6194,-1045.0181
1644.8619,-1044.8406
1639.9819,-1040.5822
1637.6127,-1041.1123
1632.7241,-1036.7576
1630.0852,-1036.7319
1627.5217,-1036.8462
1624.329,-1035.7148
1621.8464,-1035.9698
1619.7843,-1037.056
1618.1376,-1038.9775
1616.1411,-1040.2085
1614.4193,-1042.0004
1612.97,-1044.3584
1611.4476,-1046.5852
1611.9235,-1052.937
1608.8718,-1052.0586
1606.7877,-1053.1742
1607.863,-1060.8988
1604.9392,-1060.2948
1608.5168,-1073.4222
1606.5367,-1074.8717
1604.624,-1076.4734
1600.7059,-1073.7722
1598.9315,-1075.6682
1596.5387,-1076.2328
1594.8954,-1078.4344
1592.2985,-1078.555
1588.899,-1076.8936
1586.7814,-1078.0563
1584.1975,-1078.1805
1575.3076,-1064.1055
1573.025,-1064.8147
1571.3153,-1066.8281
1568.3356,-1065.9479
1565.93,-1066.3716
1563.6514,-1067.0858
1561.3112,-1067.6565
1558.9723,-1068.2284
1557.5582,-1070.981
1555.3395,-1071.8479
1552.8765,-1072.133
1551.0234,-1073.8792
1548.5013,-1074.0203
1546.7646,-1076.0653
1544.9037,-1077.8234
1542.5612,-1078.4081
1543.4519,-1087.0079
1539.8967,-1084.6151
1538.4369,-1087.4446
1542.0907,-1103.2229
1539.2168,-1102.595
1530.9064,-1088.0338
1527.1687,-1085.055
1526.4963,-1089.9784
1513.8584,-1063.7189
1511.7876,-1064.874
1509.4996,-1065.4617
1507.2659,-1066.1931
1505.0853,-1067.069
1503.2223,-1068.8048
1500.9862,-1069.542
1498.75,-1070.2806
1497.245,-1073.0348
1494.6407,-1072.7695
1492.5055,-1073.802
1490.9865,-1076.573
1488.6405,-1077.0326
1486.9581,-1079.3823
1484.9147,-1080.7196
1482.7677,-1081.768
1481.2233,-1084.5776
1478.92,-1085.1925
1476.7168,-1086.103
1476.3529,-1092.4948
1473.8887,-1092.6714
1473.0599,-1097.7842
1470.6871,-1098.2631
1467.6794,-1096.792
1464.8774,-1095.9255
1462.804,-1097.3052
1460.2024,-1097.0398
1457.1335,-1095.2831
1454.4523,-1094.725
1452.3336,-1095.9557
1450.0282,-1096.5923
1447.6316,-1096.9319
1446.6041,-1101.7706
1445.0197,-1104.8317
1444.3413,-1110.9624
1442.8771,-1114.5355
1443.01,-1123.5869
1440.198,-1122.6869
1437.4393,-1121.9468
1434.9117,-1121.9895
1431.2378,-1117.9949
1428.7261,-1118.042
1426.3037,-1118.3999
1423.112,-1115.9813
1420.5719,-1115.8799
1418.8336,-1118.709
1416.2094,-1118.2999
1414.0453,-1119.5922
1415.8429,-1135.8229
1412.6409,-1133.3315
1410.324,-1134.1803
1412.7273,-1153.3043
1409.279,-1149.9135
1411.7012,-1169.589
1410.5542,-1175.4216
1406.5441,-1169.857
1402.0421,-1162.1818
1399.6307,-1162.9056
1396.5735,-1160.9645
1392.1088,-1153.1039
1389.7198,-1153.8241
1387.0605,-1153.3987
1384.7875,-1154.6138
1382.5878,-1156.1611
1380.3466,-1157.5485
1377.9159,-1158.1149
1375.0433,-1156.7067
1372.1085,-1154.9777
1369.8668,-1156.3671
1366.6633,-1153.3374
1364.0382,-1152.9302
1361.7288,-1153.9926
1358.7676,-1151.9606
1356.4261,-1152.8612
1354.1167,-1153.9274
1351.6396,-1154.1809
1349.1965,-1154.5991
1347.1099,-1156.8164
1344.8241,-1158.058
1342.3131,-1158.1547
1340.3379,-1161.0461
1337.8864,-1161.4751
1335.4967,-1162.2356
1334.4832,-1170.4801
1331.8927,-1170.2482
1330.6034,-1177.2522
1328.3322,-1178.8828
1325.6409,-1178.1415
1323.1307,-1178.4193
1320.9393,-1180.5669
1318.6555,-1182.2113
1316.1127,-1182.3246
1313.7107,-1183.2927
1311.3066,-1184.2637
1309.0908,-1186.4371
1306.4121,-1185.7001
1302.667,-1178.0
1300.479,-1180.3241
1297.4497,-1177.0713
1294.1217,-1171.6698
1291.5964,-1171.6344
1289.1444,-1172.1007
1286.6691,-1172.4022
1284.2402,-1173.0393
1281.7427,-1173.1775
1279.4467,-1174.8217
1277.014,-1175.4655
1276.4368,-1190.5447
1273.364,-1186.4049
1270.4426,-1183.3177
1267.8484,-1182.7877
1265.4003,-1183.4467
1263.8531,-1191.7997
1261.2872,-1191.609
1258.8209,-1192.2806
1256.8699,-1197.6259
1254.4852,-1199.1763
1251.7819,-1197.772
1249.2311,-1197.7612
1246.7878,-1198.7947
1243.4496,-1190.849
1240.9362,-1191.018
1238.4723,-1191.703
1235.7849,-1189.9923
1233.3232,-1190.6799
1231.6671,-1200.5201
1229.8462,-1208.9392
1226.5365,-1200.0093
1223.8408,-1198.11
1221.3613,-1198.8138
1219.0812,-1202.1284
1215.6746,-1190.5883
1213.0367,-1188.9034
1209.9913,-1181.3236
1207.4204,-1180.1759
1205.0555,-1182.0469
1202.3729,-1179.0624
1199.9631,-1180.2631
1197.6593,-1183.314
1195.4896,-1188.9225
1192.9518,-1188.2784
1190.76,-1194.1078
1188.4851,-1198.7872
1186.1753,-1203.1571
1184.2145,-1215.5022
1181.9102,-1221.2548
1179.0327,-1213.8075
1176.3936,-1211.5531
1173.9034,-1213.0105
1170.6002,-1191.3861
1167.9272,-1186.023
1165.7351,-1195.588
1163.0155,-1187.9896
1160.5481,-1188.7238
1158.022,-1187.0952
1155.5626,-1188.1694
1153.1455,-1191.6199
1150.6879,-1193.556
1148.205,-1194.3044
1145.7109,-1194.3727
1143.3057,-1202.8623
1140.7999,-1203.626
1138.3002,-1205.7819
1135.7963,-1209.1702
1133.2687,-1206.4541
1130.748,-1213.1842
1128.199,-1219.8152
1125.6863,-1213.5204
1123.213,-1205.7335
1120.7496,-1200.6328
1118.1907,-1205.7324
1115.7701,-1199.2633
1113.2845,-1198.669
1110.7207,-1202.5446
1108.1434,-1206.2734
1105.672,-1204.6366
1103.251,-1201.2844
1100.7706,-1200.6974
1098.3033,-1199.77
1095.921,-1196.2852
1093.3651,-1198.4393
1090.9407,-1196.6697
1088.5502,-1194.2292
1086.0751,-1194.1714
1083.8365,-1188.5483
1081.2175,-1192.0312
1078.7727,-1191.4735
1076.5522,-1186.388
1074.097,-1186.3416
1071.7935,-1183.465
1069.3273,-1183.7552
1066.7737,-1185.5459
1064.422,-1183.8424
1061.9336,-1184.4703
1059.6669,-1181.6151
1057.1815,-1182.2439
1054.6937,-1182.8751
1052.4147,-1180.5295
1050.1335,-1178.3606
1047.4032,-1182.2927
1045.32,-1177.6536
1042.942,-1176.9751
1040.5004,-1177.118
1038.1686,-1175.9526
1035.6869,-1176.5892
1033.2896,-1176.2456
1030.7162,-1177.8683
1028.1965,-1178.8394
1026.0928,-1175.3887
1023.5436,-1176.6855
1021.1187,-1176.6764
1018.76044,-1176.0151
1016.2697,-1176.6626
1013.9147,-1176.0045
1011.492,-1176.0015
1008.99756,-1176.6532
1006.59204,-1176.4897
1004.07513,-1177.3081
1001.5927,-1177.8016
999.2442,-1177.1517
996.6016,-1178.958
994.4547,-1176.6748
991.96936,-1177.1737
989.39844,-1178.3287
986.3531,-1183.1074
983.5225,-1186.0989
981.5869,-1182.3097
979.0604,-1182.9852
976.6902,-1182.5079
974.3218,-1182.0331
971.79083,-1182.7125
969.23285,-1183.5593
966.7193,-1184.0782
964.08014,-1185.426
961.95935,-1183.3052
960.1227,-1179.3912
957.48615,-1180.7323
955.02454,-1180.9279
952.56195,-1181.1249
950.1781,-1180.8309
947.6609,-1181.3588
944.86786,-1183.5334
942.5363,-1182.913
940.067,-1183.1171
937.54004,-1183.6517
935.2698,-1182.7064
932.85803,-1182.5853
930.27,-1183.452
928.7194,-1178.5822
926.1077,-1179.6088
923.5218,-1180.4744
921.11676,-1180.3597
918.58795,-1180.9009
915.7411,-1183.0846
913.07556,-1184.2885
910.53406,-1184.836
908.08844,-1184.8907
905.4765,-1185.7712
903.66394,-1182.7004
902.2629,-1177.6923
899.62836,-1178.7288
897.5694,-1176.9994
895.3444,-1176.0875
892.74036,-1176.9623
891.0431,-1173.6265
888.36926,-1174.8237
885.796,-1175.5387
883.3631,-1175.6078
880.783,-1176.3265
878.8239,-1174.2946
876.50104,-1173.8838
874.2159,-1173.3138
872.90625,-1168.5747
870.2916,-1169.453
867.70953,-1170.1738
865.35376,-1169.9353
862.6872,-1170.9807
859.42413,-1174.4457
