1064.911,-1205.0127
1061.6294,-1204.5104
1058.5491,-1204.4484
1054.3796,-1201.9744
1051.109,-1201.4762
1048.0363,-1201.4163
1044.0916,-1199.3932
1040.929,-1199.1176
1037.5774,-1198.4077
1034.6107,-1198.569
1031.3611,-1198.0793
1028.0216,-1197.3743
1024.781,-1196.8882
1021.7302,-1196.8372
1018.682,-1196.7875
1015.7281,-1196.9557
1013.5973,-1199.0773
1010.64294,-1199.2488
1007.4201,-1198.7708
1004.7419,-1199.597
1001.70636,-1199.557
998.4089,-1198.8682
995.2074,-1198.3992
992.188,-1198.366
989.26044,-1198.552
986.4231,-1198.9568
982.9861,-1197.8483
979.73004,-1197.1764
976.5666,-1196.7234
973.578,-1196.7047
970.9288,-1197.5514
967.77985,-1197.1051
964.8026,-1197.0928
961.7471,-1196.867
958.69635,-1196.6434
956.38214,-1198.3635
953.3362,-1198.1436
950.3752,-1198.1416
947.33777,-1197.9259
944.3048,-1197.7124
941.5127,-1198.148
938.48663,-1197.9384
935.6205,-1198.1621
933.14374,-1199.4668
929.8941,-1198.6151
926.728,-1197.9822
923.8713,-1198.2133
921.3182,-1199.3086
901.05035,-1149.4012
897.3494,-1146.8513
894.7494,-1147.4784
892.01434,-1147.7108
889.0801,-1147.3505
886.3494,-1147.5863
883.88477,-1148.617
881.6161,-1150.2472
888.7486,-1180.4578
885.3403,-1178.8287
882.2815,-1178.2462
877.0946,-1171.0513
874.0646,-1170.4819
871.0401,-1169.9153
867.5044,-1167.7142
864.6875,-1167.7676
862.0004,-1168.2318
859.06146,-1167.8804
856.2524,-1167.9397
854.88153,-1172.716
851.8802,-1172.1616
849.1927,-1172.6375
847.9818,-1178.0732
845.10114,-1177.9336
844.23914,-1184.6711
841.7751,-1185.9996
839.1869,-1186.912
834.26434,-1179.6761
831.27673,-1179.1311
828.99603,-1181.0798
822.9055,-1169.4166
819.4482,-1167.0568
782.4158,-1042.354
779.8825,-1042.2871
777.52875,-1042.8784
774.6042,-1041.338
772.0368,-1041.112
769.4726,-1040.888
766.99677,-1040.9924
764.6496,-1041.5894
761.96625,-1040.8785
759.28845,-1040.1704
756.7805,-1040.1173
754.5603,-1041.2091
752.0542,-1041.1586
749.5103,-1040.9462
747.00903,-1040.8987
744.50995,-1040.8527
742.2079,-1041.6249
739.7112,-1041.5815
737.2548,-1041.7031
735.1795,-1043.4629
732.6845,-1043.4237
730.1915,-1043.3857
727.9592,-1044.4971
725.6508,-1045.2831
723.45,-1046.5652
720.77747,-1045.7098
718.71643,-1047.6548
719.0139,-1060.6372
716.2447,-1059.426
714.1905,-1061.5891
736.13916,-1179.4298
733.31433,-1179.1666
730.66064,-1179.7294
727.8406,-1179.4706
725.10596,-1179.626
722.4539,-1180.1957
719.64087,-1179.9436
717.02954,-1180.724
714.49567,-1181.9204
711.5308,-1180.8492
709.6899,-1185.7781
707.991,-1191.5848
705.05237,-1190.7119
698.75433,-1171.1097
692.4173,-1150.7455
690.89886,-1157.4291
686.1646,-1145.6326
683.4897,-1145.6178
680.8492,-1145.7994
678.1449,-1145.5946
675.5386,-1145.9747
673.4362,-1149.477
670.9791,-1150.8419
671.2444,-1169.5342
672.2724,-1193.6123
669.92303,-1196.3401
665.6954,-1186.719
662.6362,-1184.648
660.01306,-1185.478
656.79047,-1182.1799
654.1126,-1182.5992
651.2899,-1181.9913
648.4997,-1181.5919
645.7683,-1181.6062
643.3133,-1183.6818
640.47144,-1182.8761
637.7942,-1183.3091
635.5365,-1187.0524
632.92865,-1188.115
630.7268,-1192.5172
628.4599,-1196.531
625.5063,-1194.8824
623.3187,-1199.76
620.7279,-1201.278
617.9897,-1201.5289
615.4376,-1203.4806
612.673,-1203.5245
610.4934,-1209.1217
609.39795,-1225.4576
606.43304,-1223.9713
603.6927,-1224.6838
601.16327,-1227.6019
598.33093,-1227.4407
594.9535,-1221.3568
592.1376,-1221.203
589.30414,-1220.8336
586.28656,-1218.2898
583.4993,-1218.362
580.71265,-1218.4371
577.94366,-1218.732
575.15753,-1218.8124
572.3718,-1218.8954
569.5865,-1218.981
566.8016,-1219.0692
564.04675,-1219.5953
561.2327,-1219.2537
558.46265,-1219.5675
555.665,-1219.4487
552.8944,-1219.768
550.11053,-1219.8722
547.3268,-1219.9791
544.6012,-1221.1783
541.9158,-1223.2572
539.1256,-1223.3724
536.3868,-1224.5858
533.6335,-1225.5846
530.8203,-1225.2693
528.0533,-1226.0548
525.2581,-1226.1842
522.4548,-1226.0967
519.72687,-1228.2123
516.9202,-1228.1301
514.1208,-1228.271
511.3271,-1228.6351
508.5041,-1227.9
505.705,-1228.0493
502.9101,-1228.4218
500.1138,-1228.7972
497.29376,-1227.8531
494.50385,-1228.6748
491.6856,-1227.5162
488.89078,-1228.1229
486.08975,-1228.2921
483.27316,-1226.0438
480.47592,-1226.2181
477.67834,-1226.615
474.87912,-1226.7952
472.0796,-1226.7582
469.28015,-1226.7241
466.47638,-1227.3528
463.6737,-1227.5446
460.86288,-1228.4
458.05975,-1228.3772
455.24988,-1228.7983
452.41888,-1230.327
449.5897,-1231.4191
446.79858,-1230.5225
443.98483,-1230.7352
441.16992,-1230.9508
438.2231,-1235.8353
435.38895,-1236.2816
432.45123,-1239.8647
427.6486,-1296.7584
424.7046,-1296.5254
422.21512,-1284.6772
419.27725,-1284.9346
416.5144,-1281.1244
413.60388,-1280.9092
410.7279,-1279.9818
407.70074,-1282.1603
405.80392,-1262.3992
402.76953,-1265.2261
401.1036,-1243.4679
398.62634,-1237.2162
395.71454,-1238.5997
392.8521,-1239.0917
389.9869,-1239.587
386.6959,-1246.4048
383.6065,-1249.869
380.77704,-1249.4701
377.8145,-1250.8988
375.01767,-1250.0488
371.99274,-1252.1711
370.2271,-1238.4253
367.3305,-1239.1681
364.42978,-1239.9147
361.6415,-1239.317
358.77536,-1239.6205
355.764,-1241.5018
352.93185,-1241.3618
350.09943,-1241.2247
346.62802,-1247.6525
343.66754,-1248.6583
340.63196,-1250.3536
337.5876,-1252.0566
334.68015,-1252.391
331.17288,-1258.2538
328.22253,-1258.8296
325.50253,-1257.3275
321.45627,-1267.4521
318.58734,-1267.108
315.5515,-1268.1741
312.08173,-1272.7816
309.0545,-1273.627
308.7699,-1252.5594
307.2074,-1242.2253
304.21286,-1243.2649
302.19315,-1236.8749
299.38464,-1236.5665
296.69806,-1235.3662
293.86047,-1235.2874
