177.56725,-1201.3789
175.3747,-1203.185
171.90857,-1202.5531
160.7792,-1187.054
156.92358,-1185.5801
153.73611,-1185.4015
147.72073,-1179.6527
144.76628,-1179.9043
142.13359,-1180.797
138.9631,-1180.6227
136.00743,-1180.8761
135.17801,-1185.417
132.00044,-1185.2428
128.50897,-1184.4252
131.5914,-1197.0437
126.90177,-1193.8088
136.08553,-1219.1964
134.25034,-1221.9642
131.09613,-1222.0044
131.32687,-1229.1454
129.36108,-1231.7244
123.370255,-1225.7848
119.35983,-1224.0007
116.21463,-1224.047
108.34896,-1213.9099
103.27504,-1209.7106
100.586334,-1210.6565
96.77634,-1209.1508
93.58459,-1208.9846
90.397,-1208.8202
88.51429,-1211.5537
85.32702,-1211.3909
83.83285,-1215.0336
81.53613,-1216.894
78.14781,-1216.2834
75.94447,-1218.3746
71.683075,-1215.7427
68.796524,-1216.2604
67.16708,-1219.707
63.98638,-1219.5526
60.33164,-1218.2734
56.782234,-1217.2238
54.184093,-1218.424
51.020515,-1218.2765
47.860607,-1218.1309
44.889736,-1218.4364
41.828144,-1218.5186
38.49455,-1217.9283
36.532978,-1220.7134
32.839577,-1219.2242
29.337519,-1218.1897
29.704912,-1226.8643
26.549198,-1226.7277
22.239086,-1223.6459
18.128988,-1221.0326
15.348023,-1221.8049
11.871265,-1220.7773
8.575529,-1220.2028
5.3713574,-1219.8555
2.7672691,-1221.0824
-0.68499863,-1220.0642
-3.8771803,-1219.7225
-6.647968,-1220.5045
-9.750777,-1220.3906
-13.670966,-1218.0397
-17.1674,-1216.8145
-19.68547,-1218.2701
-28.946571,-1200.9781
-31.284086,-1202.8405
-35.24712,-1200.1368
-42.134842,-1189.0833
-46.097492,-1186.2357
-48.125214,-1188.9141
-50.67467,-1190.1102
-53.664894,-1190.0297
-52.774826,-1201.347
-55.860443,-1201.0488
-58.067474,-1203.3585
-58.306328,-1211.6008
-61.262356,-1211.7416
-61.81271,-1219.2002
-64.85462,-1219.1217
-68.109726,-1218.3773
-71.57233,-1216.9697
-74.74141,-1216.4545
-77.554,-1217.0507
-80.924286,-1215.8748
-83.87139,-1216.0311
-87.090614,-1215.3042
-90.23556,-1214.8013
-93.173325,-1214.9637
-95.70792,-1216.4552
-99.10976,-1215.0735
-102.10735,-1215.021
-104.44913,-1217.182
-106.861824,-1219.1295
-111.33981,-1213.9943
-115.14766,-1211.0938
-118.05978,-1211.2721
-119.97287,-1214.971
-122.703995,-1215.8156
-128.6723,-1205.057
-132.4603,-1201.9967
-135.45988,-1201.7529
-137.75107,-1204.104
-140.69182,-1204.0797
-143.80357,-1203.4086
-145.87729,-1206.6389
-148.47484,-1207.9249
-151.18906,-1208.7792
-153.34164,-1211.8219
-156.39899,-1211.371
-159.28598,-1211.5787
-162.06201,-1212.2264
-165.599,-1209.8167
-167.5085,-1213.9684
-170.44833,-1213.9657
-173.65063,-1212.8695
-178.14659,-1206.3374
-181.2161,-1205.6934
-185.08968,-1201.6035
-190.31882,-1191.5936
-192.16818,-1196.0651
-196.16277,-1191.2024
-199.0803,-1191.0103
-201.90073,-1191.2428
-205.04642,-1190.0002
-208.04579,-1189.3943
-210.63055,-1190.6865
-213.5348,-1190.5056
-216.52538,-1189.9059
-218.80516,-1192.6836
-221.53212,-1193.3547
-223.6083,-1197.2147
-224.91272,-1204.9678
-228.61093,-1200.9276
-230.75908,-1204.6228
-233.46754,-1205.5312
-236.46985,-1204.9335
-238.84949,-1207.5746
-241.60562,-1208.2771
-244.92717,-1205.9558
-247.99698,-1204.9366
-250.86453,-1204.9972
-253.96207,-1203.7699
-256.97577,-1202.9768
-259.72147,-1203.6886
-262.76483,-1202.6863
-265.61932,-1202.759
-268.47247,-1202.8342
-271.3953,-1202.4835
-274.27988,-1202.3495
-276.5746,-1205.8676
-279.3265,-1206.5989
-282.518,-1204.5353
-284.5685,-1209.8018
-287.16434,-1211.6298
-289.6683,-1214.119
-292.1808,-1216.6202
-295.27417,-1215.1912
-297.2631,-1221.4387
-300.081,-1221.9866
-303.05255,-1221.4342
-305.53952,-1224.4188
-308.03708,-1227.4198
-310.66275,-1229.5436
-313.32495,-1231.4529
-316.33484,-1230.6818
-318.94974,-1233.0481
-321.65576,-1234.7502
-324.6916,-1233.7588
-327.93192,-1230.9806
-330.77106,-1231.5657
-333.35834,-1234.3973
-336.08087,-1236.1161
-338.80972,-1237.8422
-341.30426,-1241.8442
-344.16852,-1242.452
-347.01126,-1243.291
-348.55338,-1257.2638
-351.72293,-1255.1045
-354.66144,-1255.271
-357.32007,-1258.4631
-360.07513,-1260.7374
-365.47943,-1232.9924
-368.46185,-1232.0483
-371.2712,-1233.1211
-374.30243,-1231.5123
-377.29013,-1230.3566
-380.08374,-1231.6583
-382.71536,-1235.2073
-385.53976,-1236.299
-388.0201,-1242.3715
-390.66254,-1246.4442
-393.50128,-1247.7916
-394.8974,-1272.0275
-397.79526,-1273.4333
-401.24182,-1265.6035
-404.01114,-1269.1277
-406.7174,-1274.1024
-409.71738,-1273.8555
-412.97543,-1268.3937
-415.99423,-1267.4476
-418.92297,-1268.3933
-421.76404,-1271.476
-424.74408,-1271.4839
-427.78763,-1269.8357
-431.42245,-1251.6427
-435.78217,-1209.5653
-438.7826,-1204.4323
-441.65274,-1202.9592
-444.6129,-1197.8854
-447.40863,-1198.5476
-450.19766,-1199.6373
-453.0384,-1198.3983
-455.84686,-1198.6454
-458.663,-1198.4716
-461.4754,-1198.5123
-464.2856,-1198.7675
-467.11014,-1197.544
-469.91934,-1197.8044
-472.73254,-1197.4332
-475.54507,-1196.6426
-478.35422,-1196.911
-481.1618,-1195.9158
-483.96985,-1195.9785
-486.7741,-1195.4116
-489.5817,-1195.4799
-492.3898,-1195.5508
-495.19846,-1195.6246
-498.0044,-1195.4905
-500.81754,-1195.7806
-503.61948,-1195.4412
-506.42963,-1195.526
-509.24564,-1195.8245
-512.0237,-1194.6512
-514.8581,-1195.5864
-517.664,-1195.4717
-520.4485,-1194.728
-523.27527,-1195.2502
-526.0326,-1193.8813
-528.84357,-1193.9879
-531.67334,-1194.5177
-534.43036,-1193.3683
-537.2619,-1193.903
-540.0755,-1194.0201
-542.8682,-1193.7196
-545.70544,-1194.2627
-548.46277,-1193.3369
-551.29016,-1193.6748
-554.1324,-1194.2257
-556.8847,-1193.3079
-559.7297,-1193.8638
-562.4354,-1192.3219
-565.2378,-1192.2528
-568.0404,-1192.1863
-570.85913,-1192.3323
-573.67926,-1192.4808
-576.4509,-1192.0026
-579.2726,-1192.1565
-582.0782,-1192.1031
-584.90247,-1192.2622
-587.6171,-1191.1656
-590.5371,-1192.3788
-593.32697,-1192.1261
-596.1368,-1192.0862
-598.9885,-1192.4688
-601.99036,-1194.3273
-604.91614,-1195.3497
-607.73755,-1195.3204
-610.6503,-1196.1388
-613.54517,-1196.7494
-616.3734,-1196.7284
-619.1308,-1196.0754
-622.0335,-1196.6942
-624.84045,-1196.4696
-627.6986,-1196.6709
-630.611,-1197.2983
-633.3953,-1196.8698
-636.2599,-1197.0792
-638.0371,-1188.8712
-640.9971,-1189.9197
-643.7949,-1189.715
-645.2641,-1179.7511
-648.2981,-1181.4105
-650.99255,-1180.5956
-653.1853,-1176.2897
-655.83826,-1175.2808
-658.3377,-1173.2549
-661.13513,-1173.2745
-664.0582,-1174.1132
-666.9235,-1174.5464
-669.79224,-1174.9823
-672.66437,-1175.4209
-675.7053,-1176.8884
-678.4862,-1176.7169
-682.6385,-1184.8164
-686.2472,-1189.4531
-688.48975,-1185.9413
-691.8373,-1188.9137
-695.2396,-1192.1146
-697.2434,-1187.3375
-698.2319,-1177.0193
-701.3223,-1178.5135
-703.89044,-1177.1267
-706.49286,-1175.9502
-709.2082,-1175.3933
-711.9621,-1175.0443
-714.7163,-1174.6979
-717.51105,-1174.5588
-720.06396,-1173.193
-722.8996,-1173.2633
-725.24133,-1170.8839
-728.20135,-1171.5707
-731.2092,-1172.4652
-733.0714,-1167.8577
-736.12103,-1168.9546
-739.04767,-1169.445
-741.4073,-1167.2946
-744.11475,-1166.7734
-746.68774,-1165.6471
-725.50366,-1058.1633
-752.8758,-1168.0645
-727.1201,-1042.694
-730.16345,-1044.8834
-732.1509,-1042.4861
-734.36115,-1041.0778
-736.8768,-1040.9774
-739.1594,-1039.9009
-741.71497,-1039.9666
-744.23285,-1039.8707
-746.5113,-1038.8
-749.2324,-1039.5209
-751.6724,-1039.1039
-753.9474,-1038.0382
-756.7606,-1039.0881
-759.1604,-1038.5128
-761.6443,-1038.2643
-764.2145,-1038.3425
-766.5712,-1037.6091
-769.3184,-1038.3407
-771.98334,-1038.7489
-774.3416,-1038.0186
-777.05646,-1038.5924
-779.5956,-1038.5161
-781.8633,-1037.4641
-784.5411,-1037.8785
-787.1768,-1038.132
-789.8627,-1038.5502
-792.6,-1039.1333
-821.7473,-1130.4196
-824.1803,-1129.2117
-828.03094,-1132.8077
-831.04224,-1133.5258
-833.9437,-1133.8605
-837.14264,-1135.1647
-840.2922,-1136.2802
-848.0555,-1152.3687
-862.5709,-1189.9846
-865.83606,-1191.0118
-868.70764,-1190.7659
-871.7832,-1191.16
-874.8636,-1191.5565
-877.1274,-1189.4025
-879.9354,-1188.9519
-882.952,-1189.1401
-885.6235,-1188.2692
-888.5746,-1188.2485
-891.5991,-1188.442
-894.91266,-1189.4869
-898.0906,-1190.11
-900.3332,-1187.9718
-903.7339,-1189.2341
-906.8502,-1189.6495
-909.3059,-1188.153
-912.5753,-1188.9958
-915.10254,-1187.7155
-918.003,-1187.4989
-921.1324,-1187.9207
-923.6555,-1186.6456
-926.5591,-1186.433
-929.54114,-1186.4338
-932.1366,-1185.3757
-935.1987,-1185.5906
-935.9109,-1179.476
-938.41327,-1178.2202
-941.62286,-1178.8533
-943.488,-1175.9263
-946.53955,-1176.1404
-949.2738,-1175.5193
-951.92725,-1174.6909
-955.3108,-1175.7438
-957.6396,-1174.0814
-960.70374,-1174.3002
-964.02094,-1175.1475
-966.0966,-1172.8628
-969.5883,-1174.1285
-972.7534,-1174.5616
-975.2456,-1173.3239
-978.4186,-1173.759
-980.9114,-1172.5247
-983.9202,-1172.5447
-987.1072,-1172.9839
-989.9518,-1172.5892
-993.15045,-1173.032
-996.00275,-1172.6404
-998.76917,-1172.0416
-1002.0729,-1172.698
-1004.9347,-1172.3108
-1007.70807,-1171.7163
-1011.1176,-1172.5858
-1013.621,-1171.3663
-1016.9474,-1172.0286
-1020.09485,-1172.2742
-1022.50256,-1170.8486
-1025.7448,-1171.3041
-1028.6151,-1170.9246
-1031.8617,-1171.3811
-1035.1111,-1171.8385
-1037.695,-1170.8325
-1041.1367,-1171.7085
-1044.4863,-1172.3763
-1047.6442,-1172.6256
-1050.9974,-1173.2947
-788.68555,-1148.0494
-790.76227,-1149.0857
-792.89453,-1149.9633
-797.82806,-1141.7369
-800.39087,-1141.1753
-803.14435,-1139.9817
-806.65063,-1136.2733
-809.061,-1136.187
-811.98334,-1134.3768
-814.6218,-1133.509
-817.1662,-1132.9547
-819.7995,-1132.0891
-822.3399,-1131.5365
-824.96747,-1130.6735
-827.54755,-1129.9673
-830.08124,-1129.4175
-832.2227,-1130.2659
-834.49713,-1130.6495
-836.85876,-1130.7227
-838.8384,-1132.1992
-841.3722,-1131.6501
-844.07025,-1130.4796
-846.6797,-1129.6228
-847.0568,-1137.2107
-837.448,-1183.096
-839.29535,-1185.59
-841.94727,-1184.9979
-844.2893,-1185.6091
-863.9082,-1117.9393
-865.7817,-1119.8483
-867.39404,-1122.8395
-869.96375,-1122.0004
-871.1746,-1126.7052
-872.88617,-1129.4274
-861.1146,-1188.3776
-867.16473,-1173.4661
-869.6923,-1173.2296
-868.6342,-1188.3461
-870.95355,-1189.1447
-873.71246,-1188.0411
-876.3485,-1187.4578
-878.7879,-1187.7391
-881.344,-1187.503
-883.8992,-1187.2677
-886.60406,-1186.3429
-889.0814,-1186.4541
-891.37476,-1187.4294
-893.9286,-1187.1969
-896.4091,-1187.3105
-898.8903,-1187.4252
-901.40765,-1187.3676
-903.88983,-1187.4838
-906.4421,-1187.255
-909.0621,-1186.6814
-911.6117,-1186.4546
-914.36163,-1185.1937
-917.27075,-1183.077
-919.974,-1181.9961
-922.5113,-1181.774
-924.40924,-1184.9899
-926.9521,-1184.769
-929.7747,-1183.001
-931.9111,-1185.02
-934.4521,-1184.8024
-937.5032,-1181.6632
-940.50793,-1178.7122
-943.14923,-1177.8175
-946.1005,-1175.0569
-948.6442,-1174.6777
-951.1305,-1174.6387
-953.6163,-1174.6008
-956.1557,-1174.2253
-958.63995,-1174.19
-961.0449,-1174.6642
-963.6333,-1173.9531
-966.0395,-1174.4297
-968.59875,-1173.8906
-971.0314,-1174.2002
-973.46515,-1174.5111
-976.069,-1173.6364
-978.479,-1174.119
-980.9845,-1173.9247
-983.5812,-1173.0541
-985.9024,-1174.2183
-988.5182,-1173.1798
-990.99805,-1173.1599
-993.3918,-1173.8193
-995.9577,-1173.1234
-998.3543,-1173.7854
-1000.8561,-1173.6007
-1003.3571,-1173.417
-1005.8378,-1173.4043
-1008.33795,-1173.223
-1010.8185,-1173.2126
-1013.29913,-1173.2034
-1015.7981,-1173.0258
-1018.24304,-1173.3585
-1020.75946,-1173.0134
-1023.3087,-1172.3307
-1025.6547,-1173.6857
-1028.2192,-1172.8346
-1030.7004,-1172.8341
-1033.1038,-1173.6843
-1035.6635,-1172.8368
-1038.0859,-1173.5198
-1040.5552,-1173.6946
-1043.0819,-1173.1904
-1045.4417,-1174.7302
-1047.9556,-1174.398
-1050.4164,-1174.7493
-1052.7902,-1176.2982
-1055.3186,-1175.7986
-1057.618,-1178.5553
-1060.1731,-1177.7131
-1062.6912,-1177.3878
-1065.0343,-1179.8138
-1067.5352,-1179.835
-1070.0364,-1179.8574
-1072.4501,-1181.4352
-1074.9745,-1181.1154
-1077.3074,-1184.4364
-1079.829,-1184.2924
-1082.3671,-1183.802
-1084.7357,-1186.9713
-1087.2479,-1187.181
-1089.7468,-1187.7426
-1092.1243,-1191.47
-1094.6881,-1190.6301
-1097.1005,-1194.0277
-1099.6208,-1194.6045
-1102.155,-1194.8286
-1104.5333,-1200.5851
-1107.1108,-1199.7411
-1109.6117,-1201.9476
-1112.1028,-1205.0685
-1114.6688,-1205.1268
-1117.2357,-1205.187
-1119.7673,-1207.6062
-1122.3462,-1207.3073
-1124.9584,-1203.9308
-1127.5262,-1203.9974
-1130.0951,-1204.0657
-1132.658,-1205.7655
-1135.2291,-1207.4728
-1137.8087,-1211.0155
-1140.406,-1214.952
-1143.0042,-1215.0331
-1145.6273,-1218.632
-1148.2509,-1220.3915
-1150.8352,-1217.878
-1153.3972,-1214.4531
-1156.0027,-1214.7277
-1158.5612,-1212.2405
-1161.0951,-1209.0325
-1163.6934,-1209.3087
-1166.3074,-1210.1366
-1168.8771,-1209.1348
-1171.4646,-1208.8676
-1173.9386,-1204.9541
-1176.4755,-1203.4199
-1178.4628,-1186.5331
-1180.936,-1184.5177
-1183.6753,-1189.3789
-1185.3953,-1169.4498
-1188.0807,-1173.3228
-1190.6492,-1174.2826
-1192.59,-1162.2465
-1195.0358,-1161.1589
-1197.1481,-1153.8739
-1199.4628,-1150.81
-1202.0814,-1153.2322
-1204.7029,-1155.5007
-1207.0554,-1153.2632
-1209.3462,-1150.2056
-1212.4597,-1159.675
-1214.5553,-1153.7396
-1217.1984,-1155.8546
-1219.7788,-1156.9713
-1222.6089,-1161.3021
-1224.8021,-1157.1968
-1226.927,-1152.4532
-1229.199,-1149.7378
-1231.2098,-1144.0686
-1234.4926,-1153.3043
-1236.7965,-1151.0873
-1239.0167,-1148.05
-1241.443,-1147.3425
-1244.3302,-1151.4554
-1246.8784,-1151.9158
-1248.6954,-1145.0679
-1249.8414,-1131.9781
-1252.2665,-1131.6152
-1254.83,-1132.5443
-1257.0812,-1130.5724
-1259.5234,-1130.3752
-1262.9847,-1139.1034
-1265.525,-1139.5636
-1267.836,-1138.0621
-1270.6766,-1140.9836
-1272.9869,-1139.481
-1275.2311,-1137.4926
-1277.6144,-1136.6527
-1280.0382,-1136.141
-1279.9193,-1116.4158
-1282.2787,-1115.7614
-1284.6798,-1115.4229
-1286.7761,-1112.8909
-1289.0183,-1111.4619
-1291.5253,-1111.9095
-1293.7628,-1110.4849
-1296.0652,-1109.5311
-1298.5763,-1109.9813
-1300.9962,-1109.8097
-1303.708,-1111.5137
-1306.5049,-1113.697
-1308.9132,-1113.3726
-1309.0625,-1099.0953
-1310.8649,-1095.2697
-1314.0996,-1100.1453
-1313.4054,-1081.5857
-1315.6213,-1080.5349
-1317.9116,-1079.93
-1320.1753,-1079.1791
-1322.5952,-1079.3157
-1324.9915,-1079.3059
-1327.3358,-1079.0018
-1329.763,-1079.1425
-1331.9166,-1077.807
-1334.2343,-1077.3595
-1336.6934,-1077.6509
-1339.0703,-1077.5009
-1341.5359,-1077.7952
-1344.1525,-1078.8315
-1346.5679,-1078.8336
-1348.8651,-1078.2444
-1351.2535,-1078.101
-1353.5204,-1077.3663
-1355.1659,-1073.6857
-1356.5845,-1069.0084
-1358.6774,-1067.5586
-1360.1064,-1063.0769
-1362.725,-1064.0931
-1365.1906,-1064.3899
-1369.76,-1074.0402
-1372.7615,-1076.5691
-1374.4556,-1073.3335
-1377.335,-1075.2711
-1380.0197,-1076.3281
-1383.418,-1080.3734
-1385.3431,-1078.1573
-1386.7263,-1073.7277
-1385.2758,-1057.734
-1388.785,-1062.2167
-1391.0671,-1061.6586
-1389.4633,-1045.5913
-1390.1276,-1038.7831
-1392.15,-1037.4138
-1394.3468,-1036.737
-1396.83,-1037.1649
-1399.2817,-1037.4565
-1401.4087,-1036.5063
-1403.9396,-1037.0762
-1407.1123,-1040.0076
-1409.4346,-1039.7509
-1411.873,-1039.9126
-1414.4309,-1040.4939
-1416.839,-1040.5194
-1419.5648,-1041.6641
-1422.0615,-1041.9727
-1424.3219,-1041.4423
-1426.5828,-1040.9133
-1428.9257,-1040.6652
-1429.7579,-1035.2684
-1431.8461,-1034.1925
-1434.056,-1033.533
-1434.573,-1027.2491
-1437.0188,-1027.4155
-1439.5105,-1027.7201
-1441.5857,-1026.6597
-1443.9133,-1026.4197
-1446.5424,-1027.1371
-1448.9193,-1027.0359
-1451.299,-1026.9358
-1454.3407,-1028.8943
-1456.6422,-1028.522
-1459.1688,-1028.8381
-1461.8811,-1029.7072
-1464.328,-1029.7511
-1466.7784,-1029.7964
-1469.3251,-1030.119
-1471.7367,-1030.0283
-1473.916,-1029.2474
-1476.2369,-1028.8822
-1478.3212,-1027.828
-1480.0695,-1025.8131
-1482.4374,-1025.5886
-1488.9753,-1037.1869
-1491.5275,-1037.3877
-1493.079,-1034.7775
-1489.67,-1018.4161
