1055.0814,-1183.5791
1052.9299,-1185.4435
1049.607,-1184.7483
1045.3275,-1181.9283
1042.3038,-1181.875
1038.9962,-1181.1862
1035.5985,-1180.2875
1032.5802,-1180.2362
1029.5631,-1180.1858
1026.3623,-1179.7137
1023.2571,-1179.4542
1021.6192,-1182.5787
1018.6934,-1182.7433
1015.8597,-1183.121
1013.931,-1185.6246
1010.82336,-1185.3674
1007.7197,-1185.1122
1004.6204,-1184.8585
1001.43726,-1184.3948
998.17224,-1183.7214
995.61237,-1184.7463
992.27057,-1183.8649
989.02386,-1183.199
985.7851,-1182.5363
982.7242,-1182.299
979.7533,-1182.2751
976.6191,-1181.8317
973.65796,-1181.8125
970.7012,-1181.7954
967.8309,-1181.9913
964.71814,-1181.5573
961.6116,-1181.1259
958.99554,-1181.9594
956.05817,-1181.9529
953.04474,-1181.7382
950.2739,-1182.1567
947.1894,-1181.7356
944.1104,-1181.3169
941.34784,-1181.7412
938.2003,-1181.1167
936.05774,-1183.2272
934.0646,-1185.7686
930.92,-1185.1454
916.5775,-1153.2703
913.24524,-1151.8901
909.21906,-1148.5244
905.6351,-1146.3674
902.7562,-1146.1971
900.6368,-1148.2087
897.48596,-1147.2477
894.54596,-1146.884
895.89374,-1159.1179
894.4368,-1163.2051
890.1073,-1158.7839
886.6149,-1156.8073
884.4017,-1158.6595
880.0009,-1153.8804
876.9382,-1153.1248
874.141,-1153.1707
871.2178,-1152.8192
867.9802,-1151.4735
865.51135,-1152.5215
862.9151,-1153.1736
860.00635,-1152.83
858.1587,-1155.8856
855.56,-1156.5458
852.7153,-1156.4061
851.7745,-1162.5115
848.98315,-1162.5754
846.9241,-1165.0746
846.751,-1173.939
843.45496,-1172.3615
838.0209,-1163.4584
834.41797,-1160.7043
831.5883,-1160.5789
826.35736,-1152.0569
823.8363,-1152.9326
821.31415,-1153.811
787.9024,-1043.9733
785.3606,-1043.9028
782.55084,-1042.8468
779.7933,-1041.9587
777.3517,-1042.2216
774.9989,-1042.8143
772.428,-1042.5875
769.77405,-1042.0344
767.08215,-1041.3197
764.6073,-1041.4257
762.09204,-1041.3694
759.49603,-1040.9873
756.9862,-1040.934
754.5603,-1041.2091
752.0947,-1041.3221
749.55035,-1041.1096
747.04877,-1041.062
744.5886,-1041.1793
742.2859,-1041.9519
739.9045,-1042.3993
737.33136,-1042.0302
735.56036,-1045.1046
733.06165,-1045.0647
730.56494,-1045.0265
728.36676,-1046.3054
725.9813,-1046.764
724.6934,-1052.1925
722.15173,-1051.9923
720.2259,-1054.6256
742.9623,-1172.4415
740.0589,-1171.7684
737.4601,-1172.5231
735.0725,-1174.3011
732.34357,-1174.4496
729.78265,-1175.4178
727.3851,-1177.2097
724.65533,-1177.365
722.0079,-1177.9331
719.32007,-1178.2981
715.5685,-1173.1422
710.47577,-1160.806
707.64,-1160.1731
704.40314,-1157.3572
701.4007,-1155.7429
698.73047,-1155.9137
696.4874,-1158.4656
693.6735,-1157.8467
691.8038,-1162.6051
691.07697,-1174.0859
688.3043,-1173.8625
685.50006,-1173.438
683.27563,-1176.4802
680.1691,-1174.2231
675.9981,-1165.3207
673.0319,-1163.7107
670.075,-1162.1073
666.7882,-1158.3259
664.1582,-1158.7224
661.34845,-1157.9314
658.63196,-1157.7377
655.97565,-1157.9419
653.37695,-1158.5444
650.63605,-1158.1586
647.9814,-1158.3691
645.65533,-1160.9641
643.0502,-1161.5775
641.1114,-1167.1951
638.46686,-1167.6172
635.3555,-1164.4325
631.63275,-1156.3152
629.0118,-1156.7374
626.31757,-1156.5698
623.05707,-1151.6891
620.4465,-1152.115
618.4065,-1157.462
615.64905,-1156.7109
612.98425,-1156.7517
613.8714,-1189.189
611.49603,-1192.5669
607.5365,-1181.0226
606.9058,-1201.2861
604.0209,-1200.0685
600.85175,-1195.9097
597.9263,-1194.0795
595.2865,-1195.186
592.2764,-1192.319
589.61847,-1193.2183
586.8291,-1192.6581
584.1504,-1193.3535
581.45215,-1193.8431
578.71857,-1193.9171
576.002,-1194.2026
573.2367,-1193.8632
570.52057,-1194.1538
567.7887,-1194.2378
565.0572,-1194.3242
562.3259,-1194.4132
559.59503,-1194.5048
556.87775,-1194.808
554.13385,-1194.6952
551.4035,-1194.7943
548.83026,-1197.6232
546.1176,-1198.1483
543.3472,-1197.6245
540.7733,-1200.8954
538.0105,-1200.5856
535.3583,-1202.6042
532.66016,-1203.7825
529.8943,-1203.4788
527.19867,-1204.8762
524.465,-1205.4277
521.7063,-1205.3438
518.8907,-1203.5635
516.1235,-1203.0612
513.40265,-1204.0459
510.67212,-1204.8221
507.92233,-1204.9642
505.1376,-1203.6224
502.3767,-1203.1334
499.63416,-1203.4949
496.8332,-1200.4739
494.10428,-1201.473
491.3182,-1198.2567
488.57013,-1197.3649
485.83636,-1197.7363
483.09457,-1197.0604
480.3599,-1197.437
477.62323,-1197.6064
474.88583,-1197.5684
472.14807,-1197.743
469.4076,-1198.341
466.6673,-1198.5211
463.92615,-1198.7041
461.1818,-1199.1001
458.4384,-1199.2886
455.68765,-1199.9012
452.9414,-1200.0952
450.2024,-1199.8701
447.36835,-1204.0896
444.61633,-1204.0807
441.8367,-1205.1367
438.273,-1234.0538
435.30798,-1238.9647
432.66043,-1233.3901
428.6622,-1267.5933
425.70294,-1269.4777
423.3423,-1255.7898
420.52377,-1254.6571
417.995,-1246.9185
415.66647,-1235.4711
412.8854,-1234.603
409.93082,-1237.3062
406.9982,-1239.3506
404.17688,-1239.1586
400.93863,-1246.4086
397.91647,-1249.4014
395.0593,-1249.4434
392.2868,-1248.1229
389.38675,-1248.8531
386.61993,-1247.5396
384.13913,-1242.1631
381.2618,-1242.6698
378.77777,-1237.7854
375.94052,-1237.8464
372.99762,-1239.2552
370.5665,-1234.181
367.6978,-1234.6959
364.84488,-1234.991
362.1632,-1233.2847
359.3696,-1232.9177
356.53632,-1232.9983
353.7225,-1232.8596
350.65405,-1235.3964
345.804,-1256.1205
342.89267,-1256.4482
340.84055,-1248.3015
338.32053,-1244.9962
335.30856,-1246.4608
332.63257,-1244.7535
329.88763,-1243.7314
326.96786,-1244.2963
324.01852,-1245.0914
321.1704,-1244.9834
318.26767,-1245.3315
315.11447,-1247.7286
312.2578,-1247.6294
310.05444,-1242.3186
308.40894,-1232.8099
305.0017,-1237.1863
303.33813,-1228.1969
300.459,-1228.5547
298.05823,-1225.384
296.00073,-1219.8256
293.04205,-1220.8417
290.60724,-1218.1499
287.8664,-1217.6438
285.03033,-1217.7935
282.12714,-1218.3815
279.7797,-1215.2749
276.27493,-1219.7861
271.0506,-1235.2053
268.4487,-1233.5872
265.70898,-1232.8668
262.78983,-1233.2648
259.9407,-1233.2191
257.94217,-1228.0625
255.10136,-1228.022
252.14545,-1228.649
249.6835,-1226.4001
246.7253,-1227.031
242.01949,-1237.4855
237.39912,-1247.2025
234.38168,-1247.8657
231.69586,-1246.7048
228.67303,-1247.3734
225.68831,-1247.8168
223.22215,-1245.5234
220.36792,-1245.2872
218.00058,-1242.553
215.5075,-1240.5103
212.5697,-1240.7357
211.98216,-1229.2927
208.56544,-1231.9708
205.82408,-1231.3066
204.23965,-1225.0942
201.55782,-1224.2202
199.39268,-1220.928
196.67178,-1220.2836
193.47458,-1221.8396
187.92497,-1234.0839
181.91055,-1248.1738
181.21907,-1238.1895
180.68715,-1227.6879
177.89828,-1227.2747
175.10913,-1226.8643
172.1647,-1227.1227
169.11244,-1227.8289
166.2658,-1227.648
163.258,-1228.1372
160.24571,-1228.6296
157.28328,-1228.9021
154.26245,-1229.4005
150.84824,-1231.4679
147.75806,-1232.1982
144.94563,-1231.8103
141.50284,-1233.8947
137.81406,-1236.8928
134.10559,-1239.9083
130.19797,-1243.6268
127.65479,-1242.1056
124.38705,-1243.3256
120.98771,-1245.009
117.70125,-1246.2406
116.5279,-1239.7017
113.558846,-1239.7896
110.64995,-1239.6525
108.183754,-1237.9276
104.89041,-1239.1582
102.556656,-1236.9852
99.64495,-1236.8577
96.469376,-1237.6399
96.43505,-1227.6047
93.2752,-1228.3789
90.63811,-1227.3652
87.86965,-1226.8019
84.430046,-1228.4779
81.18237,-1229.4874
78.26895,-1229.3778
75.00883,-1230.3939
67.30805,-1245.7635
66.559715,-1238.5612
60.087337,-1249.7201
53.05372,-1262.4941
49.900238,-1262.8728
52.939865,-1243.8939
51.893322,-1237.8519
48.494823,-1239.1302
48.355022,-1230.4216
44.967426,-1231.6884
42.319836,-1230.7004
40.72449,-1226.5692
37.935215,-1226.0393
36.35527,-1221.9381
33.648785,-1221.1918
30.102407,-1222.8977
26.85275,-1223.7163
25.37867,-1219.4109
19.547205,-1227.6085
14.598633,-1233.188
10.979217,-1234.9402
9.696384,-1230.114
6.88571,-1229.5994
3.6665275,-1230.2164
2.6534941,-1224.753
-0.23240231,-1224.4708
-4.693193,-1228.4636
-8.84855,-1231.5773
-11.671276,-1231.0724
-14.579454,-1230.7961
-17.745794,-1231.2019
-21.17568,-1232.2914
-27.589762,-1241.1733
-32.57432,-1246.2235
-33.91583,-1241.7869
-36.054245,-1239.4464
-39.266266,-1239.8718
-42.755646,-1240.9912
-46.07126,-1241.653
-48.381966,-1239.7782
-52.44397,-1242.2905
-55.870903,-1243.1914
-59.11793,-1243.6318
-62.84429,-1245.2365
-66.010345,-1245.4497
-70.52902,-1248.9335
-71.39176,-1243.5558
-77.58664,-1251.0159
-85.96244,-1263.5795
-88.49019,-1262.137
-90.81362,-1260.2214
-93.74357,-1259.7406
-97.18693,-1260.4536
-91.81112,-1240.6987
-91.218925,-1232.1772
-96.70125,-1237.6847
-100.30598,-1238.8368
-102.90344,-1237.6809
-106.318,-1238.3743
-115.88436,-1252.8699
-119.24979,-1253.3501
-123.47539,-1255.7296
-126.9657,-1256.453
-130.46283,-1257.1785
-135.60674,-1261.4933
-139.12727,-1262.2275
-141.32364,-1260.0848
-141.08623,-1252.7181
-144.59044,-1253.4431
-143.3487,-1244.0376
-144.3045,-1239.3885
-147.7753,-1240.0968
-146.62938,-1231.0984
-149.41924,-1230.419
-153.19772,-1231.8047
-157.31752,-1233.8854
-160.88828,-1234.8175
188.18648,-1221.6299
184.65927,-1220.9736
181.3732,-1220.7751
178.32434,-1221.0337
175.27415,-1221.2925
172.3398,-1221.78
169.51993,-1222.4968
166.23264,-1222.2993
165.03091,-1226.2289
161.73518,-1226.0303
158.212,-1225.3732
156.40855,-1228.1661
152.99834,-1227.7382
150.61266,-1229.3857
149.2426,-1233.123
146.16447,-1233.3894
143.42453,-1234.3536
140.2343,-1234.3896
137.26906,-1234.8915
137.64607,-1242.4111
134.77603,-1243.1544
131.90558,-1243.8995
132.59056,-1252.2356
128.70384,-1250.8456
122.52855,-1244.495
120.09658,-1246.1903
116.57856,-1245.5282
109.652824,-1237.3773
106.172844,-1236.7306
102.490715,-1235.6222
98.09283,-1232.8994
95.98225,-1235.2689
85.53161,-1218.8602
80.64345,-1214.8721
77.852005,-1215.6096
76.14133,-1218.8257
73.05036,-1218.8923
69.47589,-1217.8341
68.23459,-1222.1946
65.53083,-1223.1721
60.045284,-1217.5986
55.64718,-1214.5338
52.115456,-1213.493
51.020515,-1218.2765
47.023052,-1216.1111
44.42675,-1217.3132
42.843414,-1220.9961
39.594498,-1220.6283
37.081356,-1222.0674
34.383034,-1223.0581
31.502117,-1223.5986
30.157625,-1228.0024
27.269232,-1228.5488
24.740112,-1230.0103
23.552683,-1234.9185
20.02929,-1233.8639
17.223486,-1234.6499
15.035631,-1237.0513
12.049591,-1237.382
8.105393,-1235.1804
4.6093893,-1234.1356
1.5508363,-1234.2413
-0.4800501,-1237.1078
-3.710243,-1236.7562
-8.197741,-1232.9653
-11.408978,-1232.6208
-14.28437,-1233.1934
-17.898973,-1231.7108
-21.176538,-1231.1455
-23.881863,-1232.1786
-26.50811,-1233.4434
-29.77714,-1232.8823
-33.989914,-1229.5927
-38.645004,-1224.9694
-41.800278,-1224.6495
-45.944958,-1221.4125
-48.93199,-1221.5472
-51.691025,-1222.3563
-53.92632,-1224.7416
-56.61552,-1225.7828
-58.786648,-1228.4092
-61.630154,-1229.0062
-64.54697,-1229.3789
-66.220764,-1233.6171
-69.79815,-1231.9465
-72.78812,-1232.0989
-71.73478,-1245.1102
-74.31695,-1246.6598
-73.7787,-1258.3082
-74.26319,-1266.8026
-77.83496,-1265.2908
-89.03024,-1238.5358
-92.43217,-1237.3287
-95.89287,-1235.8986
-99.4774,-1234.0192
-102.38319,-1234.42
-104.89103,-1236.1909
-107.93005,-1236.1406
-111.22677,-1235.1809
-111.9863,-1243.153
-114.84019,-1243.799
-118.01584,-1243.2944
-119.396736,-1249.2715
-121.43033,-1252.9614
-126.13463,-1246.8726
-129.67677,-1244.9877
-132.96013,-1244.0326
-135.56541,-1245.6174
-138.90149,-1244.4358
-142.34839,-1242.7992
-145.84302,-1240.9404
-148.09642,-1243.9059
-152.62178,-1237.9316
-156.53596,-1234.28
-159.58435,-1234.042
-162.68503,-1233.58
-165.61588,-1233.7994
-168.9274,-1232.4386
-172.33736,-1230.6328
-175.0965,-1231.5348
-178.01604,-1231.7632
-181.40489,-1229.9677
-184.42107,-1229.7509
-185.27142,-1239.0376
-187.89279,-1240.6458
-190.82472,-1240.8873
-193.85654,-1240.6747
-197.08469,-1239.5524
-200.79633,-1236.1641
-204.29341,-1233.6997
-207.29811,-1233.5007
-209.92134,-1235.1111
-212.8308,-1235.3687
-215.50732,-1236.7611
-218.1877,-1238.1586
-221.05432,-1238.6515
-223.83109,-1239.6023
-226.6993,-1240.1011
-229.43546,-1241.2867
-231.649,-1245.2249
-234.83083,-1244.1294
-238.17615,-1242.1249
-239.988,-1248.3754
-243.08128,-1247.7429
-249.0712,-1230.9877
-252.94727,-1225.6921
-256.71176,-1220.8856
-259.7241,-1220.2937
-262.7318,-1219.7052
-265.51276,-1220.4413
-268.11194,-1222.2848
-270.93466,-1222.8073
-273.5435,-1224.6624
-276.29993,-1225.6357
-279.12885,-1226.1685
-281.71762,-1228.2633
-284.58563,-1228.5798
-287.45355,-1228.8992
-290.2555,-1229.6681
-293.15686,-1229.7698
-295.9933,-1230.3212
-298.89374,-1230.4283
-301.79324,-1230.5382
-304.60052,-1231.3223
-307.52975,-1231.2137
-310.42776,-1231.3319
-313.29605,-1231.6768
-316.19302,-1231.8005
-319.06137,-1232.1511
-321.98483,-1232.0565
-324.87976,-1232.1885
-326.52588,-1242.942
-329.54898,-1242.1702
-331.16748,-1253.7903
-333.87744,-1256.0243
-337.09955,-1253.6216
-339.94025,-1254.7
-342.88095,-1254.8546
-345.8918,-1254.3168
-348.76102,-1255.1729
-351.7004,-1255.3364
-354.63947,-1255.503
-357.55673,-1255.9047
-360.4957,-1256.0773
-363.31177,-1257.6476
-366.15363,-1258.9913
-369.07834,-1259.4067
-371.9661,-1260.2924
-374.94916,-1260.0138
-377.7328,-1262.3103
-380.06772,-1270.7579
-383.2416,-1268.116
-385.90503,-1272.5869
-388.58582,-1277.0912
-391.58353,-1277.0626
-394.8523,-1272.7407
-397.85333,-1272.4814
-400.72678,-1274.368
-403.67545,-1275.0686
-406.63977,-1275.5342
-409.58087,-1276.4816
-412.54965,-1276.9546
-415.54294,-1276.9523
-418.69778,-1273.373
-421.52863,-1276.9578
-424.6764,-1273.1473
-428.3726,-1254.6277
-431.17953,-1258.3525
-435.3035,-1223.7328
-438.8296,-1202.9374
-441.6838,-1201.8937
-444.64133,-1196.8284
-447.43472,-1197.4895
-450.25455,-1197.0967
-453.09793,-1195.4412
-455.89978,-1195.6871
-458.70593,-1195.725
-461.5235,-1194.9229
-464.33035,-1194.7556
-467.13644,-1194.5912
-469.94043,-1194.6399
-472.74466,-1194.6914
-475.5492,-1194.7457
-478.3541,-1194.5923
-481.15793,-1194.2314
-483.96414,-1194.7146
-486.77124,-1194.9905
-489.57602,-1194.8481
-492.38034,-1194.7086
-495.1928,-1195.2032
-498.0508,-1198.447
-500.90482,-1200.6475
-503.69617,-1199.2448
-506.50534,-1198.9064
-509.3342,-1199.4183
-512.1429,-1199.0853
-514.9689,-1199.391
-517.8033,-1199.9117
-520.6403,-1200.4357
-523.50305,-1201.601
-526.29846,-1200.8555
-529.12524,-1200.9633
-531.9076,-1200.0117
-534.7147,-1199.7004
-537.55084,-1200.0286
-540.2632,-1197.8159
-542.8791,-1193.9298
-545.84204,-1196.7919
-548.53375,-1194.5985
-551.2655,-1193.2545
-554.11957,-1194.0154
-556.81836,-1192.2583
-559.6334,-1192.3937
-562.4212,-1192.1122
-565.19366,-1191.6239
-568.0101,-1191.767
-570.7808,-1191.284
-573.6631,-1192.271
-576.5175,-1192.842
-579.23834,-1191.7369
-582.09576,-1192.313
-584.90247,-1192.2622
-587.69135,-1192.0044
-590.51807,-1192.169
-593.3856,-1192.7561
-596.257,-1193.3468
-599.3176,-1195.8385
-602.3918,-1198.3434
-605.4579,-1200.6488
-608.1803,-1199.5564
-611.1716,-1201.0194
-613.5221,-1196.538
-611.191,-1150.0944
-614.07,-1151.447
-617.11615,-1154.1853
-618.97437,-1146.7157
-621.811,-1147.6771
-624.60565,-1148.2516
-627.3069,-1148.047
-630.0332,-1148.04
-634.4959,-1161.4772
-637.54504,-1163.6794
-640.06995,-1161.8779
-642.2098,-1157.2969
-645.1561,-1158.6946
-647.9426,-1158.902
-650.24896,-1155.7338
-653.0896,-1156.341
-655.6422,-1154.9683
-658.3974,-1154.985
-661.2142,-1155.3999
-664.1873,-1156.8098
-667.0442,-1157.4297
-670.0952,-1159.2483
-673.6743,-1164.2854
-676.2623,-1163.1107
-680.35297,-1171.0289
-683.53375,-1173.3091
-686.8679,-1176.4218
-688.384,-1168.9121
-691.7216,-1172.0072
-693.277,-1164.9563
-694.53046,-1156.3944
-697.09406,-1155.2504
-699.76385,-1154.705
-702.5438,-1154.7568
-705.47565,-1155.6051
-709.252,-1160.85
-711.8975,-1160.1088
-715.99713,-1166.8158
-720.7949,-1176.8876
-723.6805,-1177.1649
-726.3193,-1176.2094
-728.87195,-1174.8466
-731.6333,-1174.5139
-733.7957,-1171.3186
-736.94135,-1172.8317
-739.83386,-1173.121
-741.89075,-1169.5309
-744.87,-1170.2305
-722.6602,-1056.9297
-724.2326,-1052.4761
-727.1056,-1053.8678
-727.68085,-1045.1523
-730.42865,-1046.034
-732.9144,-1045.7662
-734.9376,-1043.5302
-737.6537,-1044.2499
-739.86395,-1042.8398
-742.30774,-1042.4154
-744.7114,-1041.829
-746.8326,-1040.1025
-749.31354,-1039.8467
-752.0001,-1040.4075
-754.64996,-1040.8073
-757.22,-1040.8822
-759.7501,-1040.795
-762.4523,-1041.3633
-765.15924,-1041.9337
-767.13306,-1039.7258
-769.9299,-1040.6241
-772.68915,-1041.3619
-775.0973,-1040.7922
-777.7297,-1041.0421
-780.22925,-1040.8025
-782.86694,-1041.055
-785.55426,-1041.4733
-788.43243,-1042.55
-791.0357,-1042.6437
-793.8793,-1043.5616
-827.4296,-1149.932
-830.1302,-1149.4801
-835.31134,-1157.4106
-839.23334,-1160.9882
-842.08405,-1160.9396
-846.53735,-1166.1741
-850.7814,-1170.6355
-852.65356,-1167.3131
-853.07336,-1159.3492
-855.7444,-1158.7046
-856.8368,-1153.0464
-859.6874,-1153.0099
-862.988,-1154.3757
-864.3703,-1149.7526
-867.0923,-1149.3232
-869.81494,-1148.8958
-872.2774,-1147.6765
-875.2623,-1148.046
-878.3842,-1148.8147
-881.31226,-1148.9895
-884.3109,-1149.3649
-888.5387,-1153.3379
-892.0376,-1155.1252
-896.17725,-1158.738
-900.9823,-1164.2101
-904.18146,-1165.0149
