1893.5804,-1085.4745
1890.2192,-1085.1614
1887.8259,-1086.1462
1886.9943,-1089.2487
1883.5104,-1088.7697
1880.7494,-1089.2687
1879.5377,-1091.8912
1876.6523,-1092.2278
1874.954,-1094.2032
1873.0137,-1095.855
1870.2424,-1096.3567
1868.8853,-1098.8379
1865.9933,-1099.1757
1863.572,-1100.1752
1862.67,-1103.3329
1859.1927,-1102.8413
1847.3744,-1090.3956
1842.5095,-1087.8318
1840.6812,-1089.625
1832.4402,-1082.1204
1828.8724,-1081.3534
1826.5076,-1082.3329
1823.2798,-1082.044
1820.275,-1082.0731
1819.2028,-1084.9617
1816.3071,-1085.15
1813.6294,-1085.6577
1815.5411,-1093.0604
1813.3859,-1094.3794
1810.0569,-1093.9219
1808.2224,-1095.7281
1805.5382,-1096.2418
1800.441,-1093.0443
1797.4602,-1093.0763
1794.6924,-1093.4309
1782.1682,-1078.5852
1780.0502,-1079.8785
1776.5397,-1078.987
1772.5497,-1077.3226
1769.9479,-1077.837
1767.8368,-1079.1298
1765.53,-1080.1133
1762.9326,-1080.6307
1762.3716,-1084.4333
1759.577,-1084.6399
1757.3645,-1085.7891
1756.9832,-1089.9385
1754.3788,-1090.4628
1753.5068,-1093.8466
1751.1876,-1094.8519
1748.199,-1094.7427
1746.5492,-1096.8678
1744.2299,-1097.8783
1741.8159,-1098.7305
1739.8748,-1100.3865
1736.4268,-1099.477
1739.7706,-1110.2078
1738.0034,-1112.2206
1733.0239,-1108.6772
1726.9757,-1103.2296
1723.924,-1102.9651
1721.2446,-1103.3448
1718.6593,-1103.8864
1715.8046,-1103.9468
1714.3069,-1106.4227
1712.8052,-1108.9084
1710.8489,-1110.5913
1712.5961,-1118.9983
1710.2628,-1120.0464
1706.8481,-1119.1156
1703.5347,-1118.3535
1701.0309,-1119.0735
1696.3242,-1115.6951
1692.5244,-1113.9688
1689.6072,-1113.8748
1675.6573,-1092.9315
1672.49,-1092.2346
1667.7906,-1088.598
1662.0164,-1082.8519
1659.7784,-1083.8584
1656.9098,-1083.644
1653.7347,-1082.8217
1651.3466,-1083.5249
1650.3566,-1086.9823
1647.7316,-1087.2299
1645.3411,-1087.9386
1644.1044,-1090.9575
1641.0978,-1090.4371
1640.1583,-1094.0876
1637.9149,-1095.1151
1635.2916,-1095.3682
1633.5782,-1097.4879
1631.1072,-1098.0544
1629.313,-1100.0271
1627.8907,-1102.7909
1625.5654,-1103.6771
1624.135,-1106.4573
1623.0736,-1110.0446
1620.219,-1109.8281
1619.6681,-1114.5546
