1066.6317,-1208.7648
1063.3394,-1208.2587
1059.7484,-1207.0911
1055.568,-1204.6063
1052.2898,-1204.1056
1048.8186,-1203.1674
1045.1584,-1201.7942
1042.1827,-1201.9539
1038.7268,-1201.022
1035.563,-1200.7467
1031.8337,-1199.1661
1029.2439,-1200.2001
1025.9955,-1199.7113
1022.9375,-1199.6592
1019.8822,-1199.6085
1016.7377,-1199.342
1013.8716,-1199.7292
1010.55206,-1199.0316
1007.51044,-1198.9878
1004.4725,-1198.9459
1001.34937,-1198.689
998.4089,-1198.8682
995.38367,-1198.8326
992.2756,-1198.5828
989.43463,-1198.9852
986.4231,-1198.9568
983.8469,-1200.0146
980.9276,-1200.2075
977.84125,-1199.9686
974.76025,-1199.7322
971.9371,-1200.1484
968.9486,-1200.1332
965.96423,-1200.1201
963.3147,-1200.9768
959.9251,-1199.8839
957.6067,-1201.6122
954.47144,-1201.1733
951.5034,-1201.1707
948.61914,-1201.3871
945.5777,-1201.1716
942.77844,-1201.6088
939.82275,-1201.6141
936.7136,-1201.188
934.8566,-1204.2372
931.8263,-1204.0303
929.80444,-1206.6582
928.2413,-1210.6146
925.20514,-1210.4098
923.09106,-1212.8462
920.20825,-1213.0847
917.2513,-1213.1046
914.52264,-1213.7877
911.34534,-1213.1501
908.5446,-1213.6166
905.9657,-1214.7465
902.5059,-1213.2329
900.14594,-1215.0273
897.203,-1215.0602
894.0475,-1214.4338
891.39594,-1215.3527
888.3187,-1214.9504
885.3864,-1214.9915
882.52625,-1215.2546
879.52936,-1215.0792
876.46747,-1214.6858
873.7503,-1215.3953
870.6949,-1215.0059
867.10944,-1212.8627
864.0678,-1212.4799
860.9652,-1211.8809
857.54346,-1210.193
855.0997,-1211.7839
850.22833,-1205.1066
846.2219,-1201.2925
843.41736,-1201.5774
840.42957,-1201.2197
837.629,-1201.5085
834.28613,-1199.8683
829.52875,-1193.1279
826.63477,-1192.9974
782.4158,-1042.354
779.9271,-1042.4512
777.52875,-1042.8784
774.6042,-1041.338
772.0802,-1041.276
769.51556,-1041.0515
767.1248,-1041.4834
764.7767,-1042.0808
762.13403,-1041.533
759.32996,-1040.3337
756.94507,-1040.7706
754.64197,-1041.5361
752.0947,-1041.3221
749.55035,-1041.1096
747.04877,-1041.062
744.54926,-1041.016
742.2079,-1041.6249
739.78845,-1041.9086
737.2931,-1041.8666
735.29364,-1043.955
732.72217,-1043.5875
730.34076,-1044.0415
728.1443,-1045.3185
725.7242,-1045.6118
723.6321,-1047.3892
721.0295,-1046.8619
718.8236,-1048.1499
719.48505,-1062.8353
717.0689,-1063.3119
714.29694,-1062.0962
738.9566,-1192.9658
736.18744,-1193.1155
733.76373,-1194.954
731.0365,-1195.3195
728.1412,-1194.8427
726.0854,-1198.5991
723.39575,-1199.185
720.6236,-1199.3489
718.13684,-1201.0035
715.40405,-1201.3851
712.6318,-1201.5559
709.8999,-1201.9421
707.1682,-1202.3308
704.4366,-1202.7219
701.6292,-1202.6887
698.8612,-1202.8712
696.2791,-1204.1234
693.5472,-1204.5244
691.2495,-1207.4991
688.2972,-1206.6187
686.0927,-1210.2529
681.44305,-1198.9136
678.04987,-1195.1016
675.64075,-1197.4093
667.189,-1160.9088
668.5429,-1187.3441
667.46875,-1198.4465
663.783,-1192.3452
661.2059,-1193.6036
662.98126,-1224.9822
660.1813,-1225.2042
657.31995,-1224.9883
654.15765,-1222.5776
651.36554,-1222.8066
648.75,-1224.3563
645.89795,-1224.1511
643.07654,-1224.1683
640.31226,-1224.6279
637.4923,-1224.6503
634.7545,-1225.3352
632.0417,-1226.2437
629.14355,-1225.613
626.6082,-1228.0718
623.8119,-1228.3281
620.99084,-1228.3661
618.2436,-1229.07
615.4231,-1229.1132
612.6035,-1229.1592
609.7849,-1229.2076
606.9895,-1229.4801
603.84485,-1226.2231
600.92914,-1225.1798
598.22687,-1226.3389
594.8327,-1220.0476
591.9608,-1219.2406
589.2466,-1220.1791
586.36115,-1219.1598
583.6266,-1219.8855
580.8544,-1220.1785
578.08167,-1220.4741
575.29175,-1220.5544
572.4207,-1219.5482
569.6973,-1220.5052
566.9091,-1220.5935
564.03186,-1219.3776
561.26154,-1219.6888
558.5185,-1220.4386
555.73236,-1220.5375
552.9204,-1220.2035
550.1732,-1220.9617
547.39923,-1221.2869
544.6128,-1221.3965
541.8264,-1221.509
539.04004,-1221.6241
536.25366,-1221.7421
533.4185,-1220.7721
530.6807,-1221.986
527.8941,-1222.112
525.1073,-1222.241
522.3125,-1222.154
519.52576,-1222.2885
516.7249,-1221.9888
513.96454,-1223.0024
511.176,-1223.145
508.38712,-1223.2906
505.59784,-1223.4388
502.80814,-1223.5901
500.0221,-1223.9629
497.23096,-1224.1198
494.4457,-1224.7175
491.64975,-1224.661
488.8564,-1224.8264
486.06244,-1224.9948
483.2691,-1225.3853
480.47327,-1225.5594
477.6771,-1225.9559
474.87927,-1226.1359
472.0801,-1226.5385
469.28214,-1226.2847
466.48077,-1226.693
463.67758,-1227.1044
460.8677,-1227.9594
458.0655,-1227.9366
455.25656,-1228.3574
452.438,-1229.2225
449.6284,-1229.4291
446.7508,-1232.7379
443.93228,-1232.9513
441.08386,-1234.279
437.98398,-1244.364
435.11765,-1245.2686
432.10715,-1250.4956
428.43362,-1274.176
425.5118,-1274.659
423.17166,-1260.1715
420.37253,-1258.3389
417.3708,-1261.3644
414.62863,-1258.3795
411.71185,-1259.3284
408.85934,-1258.8942
406.04407,-1257.7712
403.15826,-1258.0358
400.2837,-1258.0728
397.4084,-1258.1128
394.51834,-1258.3866
391.72766,-1257.0488
388.95685,-1255.4866
385.71295,-1261.0793
382.08334,-1271.8868
379.22394,-1271.2405
376.77985,-1264.9766
373.81262,-1265.9757
370.9312,-1265.8108
368.6811,-1257.756
365.8165,-1257.5985
362.8739,-1258.3674
360.3059,-1254.7601
357.26273,-1256.6832
353.44946,-1266.9891
350.32275,-1269.425
347.49695,-1268.5797
345.0829,-1263.5326
342.15515,-1263.8646
339.296,-1263.5006
336.55807,-1261.9767
333.5793,-1262.7823
330.69656,-1262.6606
327.73627,-1263.2406
323.71695,-1273.2162
320.53802,-1275.4713
318.31342,-1269.4557
316.21838,-1262.5638
313.7523,-1258.9783
310.72858,-1260.0369
308.3373,-1256.0088
305.69568,-1254.0731
302.85202,-1253.7524
300.49197,-1249.7694
297.5949,-1249.9132
294.78928,-1249.3745
292.58282,-1244.5173
289.59665,-1245.3489
284.86942,-1258.3455
282.38013,-1255.5026
277.5413,-1268.7124
273.38855,-1276.934
270.30847,-1277.8271
267.77158,-1275.1511
265.24323,-1272.4882
262.3876,-1271.9635
259.6461,-1270.7334
256.67813,-1270.9242
253.62988,-1271.5908
249.86407,-1276.5374
246.23051,-1280.565
243.19067,-1281.0123
240.7282,-1278.1093
237.77242,-1278.0825
234.38953,-1280.4531
231.33868,-1280.9126
228.32758,-1281.1353
225.3579,-1281.1208
222.11728,-1282.5524
219.77501,-1279.1813
217.94203,-1273.2106
214.4309,-1276.0636
212.20595,-1272.2556
210.17786,-1267.5272
206.94232,-1268.9465
202.97945,-1273.9331
197.75577,-1284.9839
196.19743,-1278.0171
198.21349,-1254.0305
194.45078,-1257.9877
192.93443,-1251.2949
189.90445,-1251.7759
186.87013,-1252.26
184.99156,-1247.4586
181.70718,-1249.0918
178.56691,-1250.0419
175.83585,-1249.1558
172.89674,-1249.192
170.74771,-1245.7922
167.33217,-1247.8944
164.76602,-1246.334
164.24825,-1236.1572
160.89526,-1238.0098
157.96797,-1238.0591
156.57489,-1231.808
153.82246,-1231.1887
150.79262,-1231.6919
148.03874,-1231.0778
144.77554,-1232.4832
142.13258,-1231.4248
139.08827,-1231.9386
135.9226,-1232.9048
132.69086,-1234.1003
129.68864,-1234.3992
126.38229,-1235.8292
123.18756,-1236.8127
120.2919,-1236.6685
117.08542,-1237.6587
