196.97534,-1238.3309
193.51463,-1237.8864
188.9568,-1235.3344
185.38623,-1234.6599
182.18094,-1234.6868
177.30272,-1231.4552
171.62798,-1226.6284
169.03055,-1227.8108
161.7957,-1219.8218
158.29019,-1219.1722
154.44948,-1217.8435
147.48729,-1210.2164
144.35315,-1210.2533
140.45076,-1208.7258
135.6899,-1205.4247
132.35695,-1205.0211
128.92096,-1204.3975
125.38419,-1203.5543
122.06647,-1203.156
120.54817,-1206.5247
117.22916,-1206.1262
117.0695,-1212.4186
116.166824,-1217.19
112.30343,-1215.6593
107.1016,-1211.2216
103.583954,-1210.3799
100.688835,-1210.8796
98.30503,-1212.4993
94.90113,-1211.8842
91.604805,-1211.4948
89.61945,-1214.015
86.82597,-1214.7478
84.5312,-1216.6066
81.63547,-1217.119
78.93824,-1218.084
79.309425,-1226.0851
75.409424,-1224.3282
72.3076,-1224.3956
73.23736,-1233.8558
70.708725,-1235.3103
58.143585,-1213.1177
51.896694,-1205.6484
49.87625,-1208.1571
50.177643,-1216.2559
47.394997,-1217.0079
45.16791,-1219.1112
42.93592,-1221.2217
39.870213,-1221.305
35.167072,-1217.3408
31.12531,-1214.9663
27.815233,-1214.3859
20.204344,-1202.9825
17.457245,-1203.7339
13.333507,-1200.9861
6.5311913,-1191.3414
3.6444135,-1191.6566
1.0078135,-1192.6183
-2.3721776,-1191.6472
-5.4169216,-1191.5377
-6.17347,-1197.4657
-9.145432,-1197.5736
-11.9530945,-1198.1163
-13.711167,-1201.4865
-16.041138,-1203.3436
-14.896934,-1214.6958
-16.84223,-1217.7072
-19.442745,-1218.941
-19.778402,-1226.484
-23.60582,-1224.3442
-26.538467,-1224.691
-30.025612,-1223.4622
-33.1882,-1223.1375
-36.03345,-1223.7144
-37.865307,-1227.2277
-41.87749,-1224.4242
-44.874332,-1224.5569
-48.173172,-1223.7916
-51.087837,-1224.1531
-52.57147,-1228.8057
-55.11825,-1230.3065
-61.519432,-1220.0928
-64.63638,-1219.7908
-68.03765,-1218.6
-72.14244,-1215.196
-75.377266,-1214.4614
-77.97525,-1215.7203
-80.15706,-1218.3158
-83.3179,-1217.8055
-86.40475,-1217.5198
-86.74279,-1226.1716
-91.68593,-1219.8435
-98.763626,-1206.3512
-101.807846,-1206.0817
-104.84815,-1205.8143
-107.56323,-1206.6375
-110.47105,-1206.8094
-113.06031,-1208.0737
-115.841515,-1208.6865
-118.68552,-1209.0831
-121.52899,-1209.482
-124.24885,-1210.3204
-126.78673,-1211.8195
-129.32852,-1213.3235
-132.53705,-1212.4143
-134.30396,-1216.7888
-131.89948,-1236.7296
-137.8701,-1225.6307
-142.97688,-1217.5966
-145.71109,-1218.4601
-148.6771,-1218.4409
-151.98228,-1217.098
-154.77138,-1217.7461
-157.16917,-1219.9465
-158.45502,-1226.6195
-162.09465,-1223.9283
-167.1842,-1215.2865
-170.34132,-1214.4047
-173.22707,-1214.6237
