1059.6086,-1193.451
1056.0641,-1192.313
1053.3086,-1192.9027
1051.2336,-1195.0071
1048.1771,-1194.949
1045.0243,-1194.6749
1042.2577,-1195.2671
1039.1062,-1194.9941
1036.7184,-1196.454
1034.3257,-1197.917
1031.9283,-1199.3837
1030.8502,-1203.9142
1027.8739,-1204.0786
1027.2516,-1209.7454
1028.4324,-1219.7109
1025.14,-1219.207
1022.23016,-1219.6018
1018.85284,-1218.8776
1015.111,-1217.2625
1013.69574,-1221.2471
1010.6071,-1221.2007
1009.1817,-1225.2119
1008.2155,-1230.3873
1005.11884,-1230.3456
1001.4782,-1228.9417
997.94104,-1227.7706
994.68506,-1227.2838
990.00867,-1223.1892
986.8647,-1222.9368
983.81415,-1222.9115
979.9833,-1220.8688
976.7732,-1220.4008
974.60236,-1222.6249
971.398,-1222.16
968.37006,-1222.1464
968.75574,-1231.1694
965.71436,-1231.158
963.35614,-1232.9698
963.20966,-1240.7592
959.90125,-1240.0599
957.7831,-1242.5931
955.0688,-1243.5144
951.6835,-1242.5868
947.726,-1240.0498
944.52515,-1239.5922
941.4108,-1239.3666
938.0574,-1238.4545
935.0326,-1238.4626
933.2105,-1241.9213
930.50134,-1242.8545
928.1877,-1244.9468
929.53754,-1257.8087
926.63794,-1258.2927
922.9469,-1256.4221
920.28906,-1257.6155
917.1602,-1257.3983
912.49225,-1252.4944
909.2304,-1251.8179
905.8992,-1250.9114
902.5755,-1250.0088
899.5566,-1250.0396
896.68787,-1250.5374
893.30695,-1249.4106
890.8064,-1251.0745
889.5356,-1256.7196
886.87573,-1257.9333
883.71094,-1257.506
882.40894,-1263.2067
879.3812,-1263.2528
876.4978,-1263.7748
875.23706,-1269.7703
872.1332,-1269.5844
870.36176,-1273.9501
869.566,-1281.7393
865.53864,-1278.4053
865.4899,-1288.9442
852.47107,-1253.8567
859.09503,-1288.0935
831.0144,-1198.4489
827.399,-1195.7574
782.3258,-1042.0256
779.8379,-1042.1229
777.4845,-1042.7142
774.51666,-1041.0105
771.9934,-1040.9485
769.42957,-1040.7244
766.95416,-1040.8287
764.6919,-1041.753
762.0082,-1041.0421
759.247,-1040.0071
756.7805,-1040.1173
754.5195,-1041.0457
751.9733,-1040.8318
749.4302,-1040.6195
746.9297,-1040.5721
744.47064,-1040.6895
742.1689,-1041.4614
739.6339,-1041.2548
737.0253,-1040.7234
735.1415,-1043.2991
732.64685,-1043.2598
730.2661,-1043.7136
727.92224,-1044.3331
725.6508,-1045.2831
723.30457,-1045.9067
720.70557,-1045.3811
718.6807,-1047.4899
719.0139,-1060.6372
716.2447,-1059.426
714.11957,-1061.2512
738.9128,-1192.7554
736.0574,-1192.4841
733.6776,-1194.5319
730.9087,-1194.686
728.0149,-1194.21
725.7924,-1197.1152
722.8991,-1196.6416
720.5006,-1198.7119
718.01495,-1200.3652
715.2835,-1200.7463
712.59204,-1201.3429
709.9392,-1202.1553
707.1682,-1202.3308
704.62866,-1203.7893
701.7051,-1203.1154
699.1236,-1204.366
696.3533,-1204.5509
693.58374,-1204.7382
690.9235,-1205.5697
688.2614,-1206.4043
685.31537,-1205.5281
691.67737,-1262.0397
688.71405,-1261.7809
685.827,-1261.9915
682.90454,-1261.9716
680.01953,-1262.1876
678.7676,-1273.2269
676.56866,-1278.2115
672.67706,-1271.7822
669.12885,-1267.5306
665.8706,-1265.1807
663.6108,-1269.8793
659.10455,-1258.4266
656.1413,-1257.9688
653.0888,-1256.8206
650.13403,-1256.3698
647.2722,-1256.6147
644.52826,-1257.7875
641.6651,-1258.0385
638.7169,-1257.5981
636.05133,-1259.4758
633.0769,-1258.8085
630.6473,-1262.7885
627.85706,-1263.7544
624.90704,-1263.324
622.4743,-1267.5726
619.5958,-1267.8489
616.7172,-1268.1282
614.20435,-1271.9423
611.342,-1272.4647
608.5724,-1273.9369
605.8439,-1275.8895
602.97296,-1276.4236
600.189,-1277.9126
597.31354,-1278.4539
594.64795,-1281.387
592.68097,-1292.5549
589.9585,-1295.3102
586.84546,-1293.437
584.20874,-1297.425
581.1954,-1296.7745
