1921.0504,-1122.172
1918.0522,-1122.5001
1915.0546,-1122.8284
1911.0281,-1121.7639
1907.5255,-1121.3982
1901.118,-1117.062
1896.644,-1115.3334
1893.8064,-1115.8367
1888.8678,-1113.4357
1885.7953,-1113.5988
1883.4595,-1114.7848
1881.4877,-1116.485
1878.0527,-1116.1364
1874.3844,-1115.4486
1868.9344,-1112.2208
1865.7742,-1112.2202
1861.677,-1110.8715
1858.2992,-1110.5375
1855.0464,-1110.3733
1851.6853,-1110.0425
1848.7933,-1110.3842
1845.7911,-1110.559
1842.2247,-1109.8975
1839.3499,-1110.2417
1836.5925,-1110.7542
1833.7264,-1111.1001
1830.9768,-1111.6144
1829.0116,-1113.3027
1826.3768,-1113.9869
1823.7446,-1114.6721
1821.115,-1115.3585
1818.2677,-1115.7098
1816.411,-1117.5767
1813.677,-1118.0983
1810.946,-1118.6207
1812.1432,-1125.2523
1808.6383,-1124.5851
1806.0116,-1125.2826
1808.9471,-1134.7505
1805.7557,-1134.5892
1805.6292,-1139.2964
1805.1733,-1143.5125
1802.5176,-1144.2257
1799.7543,-1144.7643
1796.9933,-1145.3038
1794.2345,-1145.8444
1792.2324,-1147.6208
1789.3671,-1147.9873
1786.7186,-1148.7078
1783.8585,-1149.076
1781.0015,-1149.4452
1778.5697,-1150.523
1775.5068,-1150.5403
1772.972,-1151.4435
1771.0635,-1153.4125
1768.2155,-1153.7869
1765.0605,-1153.6299
1763.5596,-1156.3175
1760.4083,-1156.161
1745.0613,-1134.738
1742.1904,-1134.9467
1741.4662,-1138.9275
1738.0096,-1138.1064
1735.3363,-1138.661
1734.4005,-1142.3175
1732.0126,-1143.3944
1728.6665,-1142.7439
1725.9011,-1143.1317
1725.3253,-1147.507
1724.6517,-1151.7382
1723.88,-1155.8221
1720.8108,-1155.6862
1709.3527,-1139.9326
1715.1628,-1156.2998
1700.0953,-1133.5867
1695.9629,-1131.2896
1691.5034,-1128.3386
1687.5977,-1126.4056
1685.6163,-1128.1364
1683.2864,-1129.204
1676.9364,-1122.4799
1673.3561,-1121.0746
1670.1254,-1120.3306
1667.9019,-1121.5543
1665.0975,-1121.632
1664.6951,-1126.4836
1666.0471,-1134.8883
1663.0516,-1134.6277
1662.81,-1139.9241
1664.6785,-1149.5547
1658.5575,-1142.9568
1655.9729,-1143.5427
1653.061,-1143.45
1650.4819,-1144.0383
1647.7418,-1144.2878
1645.0862,-1144.7086
1641.5494,-1143.2642
1638.3461,-1142.5028
1635.7854,-1143.096
1632.5968,-1142.3387
1629.8865,-1142.5964
1627.3348,-1143.1931
1625.0942,-1144.4669
1622.3903,-1144.7284
1612.3074,-1128.6743
1607.5978,-1124.3695
1605.1042,-1124.9626
1599.8802,-1119.4103
1597.262,-1119.6815
1594.9293,-1120.5974
1592.0343,-1120.2275
1589.3552,-1120.3416
1586.888,-1120.9393
1584.56,-1121.86
1581.8887,-1121.9777
1579.2892,-1122.2574
1576.5569,-1122.2168
1574.2334,-1123.1426
1572.3125,-1125.0383
1570.0533,-1126.1309
1568.3932,-1128.6852
1566.6616,-1131.0875
1564.3942,-1132.1915
1565.651,-1142.0347
1562.898,-1141.993
