1056.2559,-1186.14
1053.1248,-1185.8707
1049.8976,-1185.3883
1046.5763,-1184.6936
1043.45,-1184.4261
1039.6599,-1182.671
1037.2018,-1183.8936
1034.0806,-1183.6284
1031.2418,-1184.0018
1028.0304,-1183.526
1025.1,-1183.6885
1022.99896,-1185.7664
1019.8823,-1185.505
1016.76904,-1185.245
1013.931,-1185.6246
1010.55334,-1184.7299
1007.9884,-1185.75
1005.1546,-1186.1342
1001.9679,-1185.669
998.875,-1185.4188
995.962,-1185.5956
992.96515,-1185.5619
989.62726,-1184.6816
986.7273,-1184.8646
983.4899,-1184.2021
980.26044,-1183.543
977.2068,-1183.3096
974.40924,-1183.7128
971.36475,-1183.4838
968.40796,-1183.4685
965.53735,-1183.6665
962.9963,-1184.7124
960.1297,-1184.9148
957.5891,-1185.9662
954.5656,-1185.749
951.7862,-1186.1694
948.77045,-1185.9564
945.6804,-1185.5338
942.9873,-1186.1715
939.9054,-1185.753
937.1381,-1186.183
934.1414,-1185.9801
931.30145,-1186.2021
930.1399,-1191.0981
927.0656,-1190.6853
924.5247,-1191.7662
922.96246,-1195.6333
920.4137,-1196.7247
917.6389,-1197.1742
914.7164,-1197.1957
911.72266,-1197.0042
908.87915,-1197.2443
905.81903,-1196.8418
902.9081,-1196.8708
899.928,-1196.6873
897.02277,-1196.7202
894.1908,-1196.9696
891.22003,-1196.7919
888.1832,-1196.4021
885.35846,-1196.657
882.398,-1196.4855
879.5092,-1196.53
876.623,-1196.5767
873.6721,-1196.4114
870.7914,-1196.4619
867.8471,-1196.3008
864.9064,-1196.1416
862.09924,-1196.412
859.1644,-1196.257
856.2971,-1196.3176
853.30524,-1195.9534
850.5068,-1196.2316
846.71155,-1193.1061
843.1227,-1190.6334
841.0144,-1193.2467
836.95886,-1189.0906
834.3654,-1190.01
830.64374,-1186.9309
787.3985,-1042.1638
785.0878,-1042.9155
781.92163,-1040.5504
779.1703,-1039.6666
776.55743,-1039.2755
774.1232,-1039.5391
771.9066,-1040.6212
769.3006,-1040.2339
766.61334,-1039.5219
764.016,-1039.1384
761.46423,-1038.9199
758.8742,-1038.54
756.41095,-1038.6503
754.11194,-1039.4135
751.61,-1039.3634
748.9904,-1038.8264
746.49396,-1038.7795
744.0389,-1038.8967
741.7795,-1039.8296
739.3254,-1039.9497
736.7582,-1039.5825
734.3078,-1039.7054
731.85876,-1039.83
729.67065,-1041.0968
727.7744,-1043.677
725.175,-1043.1508
723.45,-1046.5652
720.9574,-1046.5326
718.6093,-1047.1602
742.26495,-1169.1893
739.3266,-1168.318
736.77716,-1169.2717
734.1837,-1170.0259
731.29724,-1169.3628
729.0352,-1171.7461
726.56146,-1173.1202
723.7999,-1173.0714
721.322,-1174.4524
718.6415,-1174.8162
715.9614,-1175.1821
713.4767,-1176.5736
710.6026,-1175.9215
708.11426,-1177.3185
705.3958,-1177.4894
702.6784,-1177.6625
700.0358,-1178.248
697.28326,-1178.2207
694.8925,-1180.2493
692.3886,-1181.6672
690.02203,-1183.9172
688.2811,-1189.9242
685.85974,-1191.997
683.0524,-1191.7708
681.4774,-1199.1255
678.86145,-1200.1714
675.7408,-1198.043
673.3562,-1200.5751
670.60443,-1200.7804
667.8211,-1200.7759
665.0709,-1200.986
662.2588,-1200.774
659.54114,-1201.2008
656.76245,-1201.2058
654.01495,-1201.4253
651.23846,-1201.4349
648.4921,-1201.6593
645.7178,-1201.6737
642.9446,-1201.6907
640.2001,-1201.9222
637.5908,-1203.2186
634.7914,-1203.0302
632.0201,-1203.0566
629.27545,-1203.2983
626.50586,-1203.3298
623.76196,-1203.5764
620.8729,-1202.5504
618.2032,-1203.4391
615.4376,-1203.4806
612.6958,-1203.7372
609.954,-1203.9962
607.2121,-1204.258
604.44867,-1204.3094
601.47644,-1202.2395
598.617,-1201.2366
595.7831,-1200.4495
592.64307,-1196.2966
589.9013,-1196.3607
587.23395,-1197.2678
584.4016,-1196.2864
581.57446,-1195.3088
578.8377,-1195.3828
576.11804,-1195.669
573.4464,-1196.5875
570.63025,-1195.6199
567.91046,-1195.9136
565.1605,-1195.7904
562.4118,-1195.6698
559.6921,-1195.9712
556.9582,-1196.0652
554.2116,-1195.9521
551.466,-1195.8418
548.74567,-1196.1533
546.0245,-1196.4674
543.2913,-1196.5742
540.55817,-1196.6837
537.825,-1196.7958
535.0918,-1196.9103
532.3586,-1197.0275
529.6252,-1197.1471
526.88324,-1197.0596
524.1661,-1197.6045
521.4242,-1197.522
518.6687,-1197.0221
515.9423,-1197.3647
513.2148,-1197.7101
510.48026,-1197.848
507.74533,-1197.9886
505.0149,-1198.3422
502.27866,-1198.4882
499.546,-1198.847
496.80835,-1198.9983
494.06708,-1198.9418
491.33142,-1199.309
488.5921,-1199.4683
485.85034,-1199.4196
483.11017,-1199.5841
480.37012,-1199.9622
477.62845,-1200.3433
474.88525,-1200.0941
472.1421,-1200.2695
469.39813,-1200.4475
466.65335,-1200.6284
463.90952,-1200.6008
461.16574,-1200.5759
458.41367,-1201.1873
455.66525,-1201.3789
452.9195,-1201.3619
450.17368,-1201.3478
447.35458,-1204.7268
444.60123,-1204.7178
441.85867,-1204.2869
438.74588,-1217.1527
435.9064,-1219.1051
433.3513,-1211.9755
428.491,-1272.5243
425.16913,-1283.9437
423.68842,-1246.8851
421.2201,-1237.6663
418.33517,-1239.027
415.42346,-1240.8431
412.55655,-1241.5413
409.6861,-1242.2432
406.78867,-1243.3999
403.89777,-1244.3358
400.86224,-1247.7703
397.88992,-1249.857
395.0455,-1249.6713
391.97238,-1253.1432
389.13528,-1252.7336
386.1458,-1254.6194
383.0035,-1258.5891
380.139,-1258.4164
377.57904,-1254.1035
374.60187,-1255.5455
371.3837,-1259.9971
367.88132,-1267.7539
365.07217,-1266.6584
