1884.3417,-1073.1302
1881.622,-1073.6255
1878.902,-1074.121
1876.5331,-1075.0922
1873.6947,-1075.4296
1870.9738,-1075.9259
1868.4845,-1076.7397
1865.4175,-1076.7606
1862.6984,-1077.2578
1861.0101,-1079.1859
1857.6044,-1078.7297
1850.6016,-1073.2239
1846.4547,-1071.683
1844.8723,-1073.7478
1839.4238,-1070.3352
1836.7428,-1070.8329
1834.8262,-1072.4237
1831.3864,-1071.8301
1829.2516,-1073.11
1827.8712,-1075.489
1824.871,-1075.5199
1822.0906,-1075.8651
1822.096,-1080.3027
1819.3109,-1080.6492
1805.6324,-1064.8257
1801.2654,-1062.7319
1798.3445,-1062.7766
1791.7084,-1057.2274
1788.6185,-1056.9769
1785.7343,-1057.0281
1782.0688,-1055.8818
1779.1017,-1055.7863
1775.8496,-1055.2439
1772.8969,-1055.1511
1770.1426,-1055.3574
1767.0103,-1054.9691
1764.2665,-1055.1772
1761.5269,-1055.3865
1758.4152,-1055.0021
1755.6859,-1055.2131
1753.8932,-1056.9113
1751.3535,-1057.4213
1749.0015,-1058.2301
1748.7809,-1062.4824
1746.6082,-1063.5974
1744.7124,-1065.1667
1745.1306,-1070.5326
1742.5774,-1071.0511
1743.8302,-1077.8575
1741.3582,-1078.5343
1738.8875,-1079.2122
1736.9723,-1080.8195
1738.4861,-1088.208
1728.5718,-1076.3235
1714.5375,-1057.3043
1711.3585,-1056.6464
1707.677,-1055.111
1703.3375,-1052.4167
1701.0388,-1053.2292
1702.0254,-1059.768
1699.7152,-1060.5883
1697.6581,-1061.8538
1698.043,-1067.4419
1695.3862,-1067.6724
1690.8969,-1064.6246
1687.348,-1063.2263
1683.7334,-1061.6875
1681.599,-1062.8085
1678.4911,-1062.1592
1675.6339,-1061.9542
1669.9208,-1056.4824
1667.5656,-1057.1592
1666.6262,-1060.4678
1665.2102,-1062.9115
1662.378,-1062.7118
1657.1523,-1057.9817
1656.8092,-1062.4633
1654.0715,-1062.4143
1649.5881,-1059.0079
1646.5696,-1058.3823
1645.9644,-1062.4208
1650.397,-1076.3147
1646.3407,-1073.7136
1639.4609,-1065.5143
1636.5253,-1065.0308
1634.7035,-1066.752
1634.8022,-1072.3291
1632.3777,-1072.8795
1630.3962,-1074.3246
1628.046,-1075.0269
1624.968,-1074.2394
1622.261,-1074.1987
1620.928,-1076.9918
1616.2906,-1072.9343
1610.9253,-1067.3018
1608.3966,-1067.5637
1605.594,-1067.2415
1603.2102,-1067.7983
1601.9949,-1070.8512
1614.3647,-1103.1495
1613.4308,-1107.0287
1605.5121,-1095.7507
1597.6361,-1084.4292
1594.3385,-1083.0427
1586.8297,-1072.3158
1584.588,-1073.1763
1582.4124,-1074.1859
1579.059,-1072.5482
1576.4982,-1072.6769
1574.1343,-1073.247
1572.414,-1075.2894
1569.4741,-1074.5377
1567.8768,-1076.8796
1565.894,-1078.3424
1563.4039,-1078.624
1562.6158,-1082.9165
1559.4938,-1081.7113
1557.1298,-1082.2935
1557.4464,-1089.3165
1555.0074,-1089.7539
1552.5703,-1090.1924
1550.0118,-1090.3306
1547.7628,-1091.2239
1545.0874,-1091.0626
1543.082,-1092.5626
1539.6315,-1090.444
1527.9038,-1067.3702
1525.9363,-1068.8167
1523.5724,-1069.2579
1520.7633,-1068.5494
1518.1836,-1068.4181
1517.2084,-1072.4656
1514.846,-1072.912
1512.2661,-1072.7811
1510.3972,-1074.5331
1508.0913,-1075.1284
1506.4326,-1077.4703
1504.0704,-1077.9237
1501.603,-1078.0868
1499.7739,-1080.0021
1497.5184,-1080.7522
1495.7354,-1082.8234
1494.3147,-1085.9344
1492.2078,-1087.1362
1491.0885,-1091.164
1489.4929,-1093.8713
1486.6998,-1093.1439
1485.3015,-1096.4614
1483.023,-1097.2345
1480.4899,-1097.2572
1481.2201,-1106.9894
1478.6173,-1106.857
1471.8214,-1094.0414
1468.9679,-1093.0284
1466.5598,-1093.3577
1463.961,-1093.0931
1461.4148,-1092.9789
1459.5361,-1094.9487
1457.7002,-1097.0752
1455.1543,-1096.9624
1453.8262,-1100.7498
1452.8181,-1105.6243
1450.6794,-1106.8774
1449.7946,-1112.2657
1447.3654,-1112.6105
1444.8458,-1112.6494
1444.5314,-1120.1122
1442.8257,-1122.9604
1438.0236,-1115.2352
1435.599,-1115.5873
1432.8223,-1114.7085
1431.0618,-1117.3763
1428.7261,-1118.042
1426.7806,-1120.1045
1425.176,-1123.4224
1422.4452,-1122.6923
1421.1702,-1127.2805
1420.4432,-1133.9697
1418.3784,-1135.7716
1415.4204,-1134.2308
1412.7244,-1133.649
1409.6631,-1131.6454
1406.9829,-1131.0713
1404.5913,-1131.604
1399.3446,-1120.8844
1395.7778,-1116.6393
1393.3079,-1116.708
1388.294,-1106.4608
1385.817,-1106.3857
1383.5613,-1107.2135
1381.0521,-1106.9908
1378.6895,-1107.3707
1375.2374,-1103.1145
1372.6445,-1102.4542
1370.95,-1105.67
1366.2672,-1095.8363
1363.9384,-1096.2196
1361.1201,-1094.4081
1358.0577,-1091.4434
1355.8075,-1092.1198
1353.4309,-1092.2163
1350.9631,-1091.8788
1348.6532,-1092.2684
1346.4045,-1092.95
1344.0952,-1093.3425
1342.1439,-1095.4843
1340.4535,-1098.9542
1337.9591,-1098.4723
1336.4287,-1102.8474
1334.5386,-1105.4728
1332.2384,-1106.0262
1330.907,-1111.662
1328.6235,-1112.3724
1326.9574,-1116.4054
1325.9836,-1124.2952
1323.5355,-1124.2533
1322.9799,-1134.755
1321.7101,-1141.4839
1319.1447,-1140.9639
1317.9565,-1148.4086
1315.8446,-1150.6134
1313.6447,-1152.3425
1313.0613,-1163.8817
1310.6711,-1164.6597
1308.7592,-1168.4221
1306.3862,-1169.3744
1303.6738,-1168.168
1301.5573,-1170.7867
1299.1033,-1171.246
1296.2272,-1168.8787
1293.0753,-1164.5464
1290.3293,-1162.8712
1286.6462,-1154.5433
1283.9172,-1152.7461
1281.2657,-1151.4388
1278.4492,-1148.859
1276.1365,-1149.9598
1274.0728,-1152.9891
1271.8121,-1154.5829
1269.4854,-1155.6975
1267.5579,-1160.059
1265.3572,-1162.3276
1262.8947,-1162.4792
1261.32,-1170.1947
1258.8235,-1170.1841
1256.4594,-1171.3344
1254.6448,-1177.4924
1252.2638,-1178.6587
1249.3118,-1174.4733
1246.2808,-1169.3335
1243.612,-1167.5237
1240.6453,-1162.6204
1238.1472,-1162.3016
1235.7755,-1163.2869
1233.3708,-1163.9487
1230.95,-1164.4497
1228.3843,-1163.3224
1225.9653,-1163.8262
1223.5593,-1164.4949
1220.9521,-1162.7238
1218.5094,-1162.907
1215.9545,-1161.6318
1214.339,-1172.7837
1211.8527,-1172.6421
1209.4034,-1172.998
1207.0332,-1174.5142
1204.6028,-1175.2057
1204.437,-1211.3628
1202.1013,-1214.9329
1199.8903,-1220.8567
1194.2305,-1166.9509
1192.905,-1187.4314
1189.3546,-1167.5201
1187.4211,-1177.7773
1185.1509,-1181.9913
1182.9658,-1188.435
1180.4495,-1187.9708
1178.0,-1189.0325
1175.6544,-1192.8204
1173.1664,-1193.2101
1170.9426,-1201.1653
1168.3855,-1200.0061
1165.8612,-1199.7137
1163.6097,-1208.9857
1161.0641,-1208.5151
1158.4384,-1204.5587
1156.0275,-1209.6827
1153.4966,-1209.7435
1151.118,-1218.6426
1148.5212,-1215.5094
1145.9553,-1213.6306
1143.3658,-1208.6042
1140.8589,-1210.7766
1138.3307,-1210.8484
1135.7983,-1209.6951
1133.2681,-1206.1061
1130.7544,-1202.8888
1128.2386,-1205.7422
1125.6782,-1215.1075
1123.17,-1211.6694
1120.5494,-1221.8453
1118.0352,-1219.081
1115.5436,-1215.6262
1113.0562,-1212.8981
1110.6132,-1208.4403
1108.1577,-1205.5795
1105.6759,-1204.4636
1103.3191,-1198.5391
1100.8077,-1199.3248
1098.2632,-1201.1434
1095.9584,-1195.0938
1093.4453,-1196.0507
1091.0804,-1192.7638
1088.6337,-1192.0282
1086.0887,-1193.8323
1083.9004,-1187.0397
1081.4347,-1187.155
1078.969,-1187.2723
1076.6909,-1183.5541
1074.2249,-1183.8412
1071.8555,-1182.3029
1069.4286,-1181.9297
1067.0038,-1181.5588
1064.7391,-1178.5497
1062.2114,-1179.9972
1059.7094,-1180.9536
1057.4995,-1177.4618
1055.0564,-1177.5955
1052.8104,-1174.9463
1050.3491,-1175.4098
1047.8246,-1176.6937
1045.586,-1174.218
1043.1113,-1174.8488
1040.661,-1175.1548
1038.3605,-1173.6681
1035.8981,-1174.1394
1033.5203,-1173.635
1031.1156,-1173.458
1028.5911,-1174.5848
1026.3555,-1172.621
1023.81287,-1173.9117
1021.37787,-1174.0659
1019.0414,-1173.2455
1016.52325,-1174.2157
1014.1903,-1173.3984
1011.72064,-1173.8834
1009.24896,-1174.3702
1006.903,-1173.72
1004.4483,-1174.0469
1001.97327,-1174.538
999.5347,-1174.7053
996.997,-1175.6886
994.6754,-1174.882
992.1533,-1175.7052
989.5859,-1176.8575
987.4988,-1174.2639
984.86523,-1175.9047
982.3769,-1176.4088
980.04126,-1175.7739
977.5056,-1176.6069
975.0804,-1176.6268
972.60846,-1176.9744
970.13477,-1177.3236
967.87476,-1176.2072
965.35236,-1176.8849
962.90076,-1177.0754
960.59796,-1176.29
958.0706,-1176.9719
955.7455,-1176.3524
953.44885,-1175.5729
950.78674,-1177.0718
948.38513,-1176.945
945.7944,-1177.9601
943.22644,-1178.8147
940.76624,-1179.0178
938.19214,-1179.8762
935.0683,-1183.8584
932.3328,-1185.5513
930.152,-1184.1107
927.07837,-1187.6271
924.4441,-1188.6692
922.1137,-1188.053
919.87946,-1186.942
917.146,-1188.4835
915.3293,-1185.2252
912.819,-1185.6075
910.53406,-1184.836
909.3924,-1178.3357
906.731,-1179.533
904.6939,-1177.6342
903.8894,-1169.7766
901.375,-1170.3174
899.0262,-1170.0569
896.5758,-1170.2793
894.1582,-1170.3424
893.25757,-1163.3895
890.9569,-1162.9802
888.5174,-1163.2058
886.67444,-1160.7462
884.13043,-1161.4474
882.6541,-1157.4303
880.5794,-1156.0953
878.1111,-1156.4828
876.6224,-1152.664
874.15753,-1153.0526
871.72656,-1153.2877
869.7401,-1151.6624
867.0835,-1152.8306
867.4259,-1141.6997
865.94824,-1138.1477
863.5066,-1138.5356
861.0632,-1138.9248
858.57983,-1139.4662
855.4358,-1142.5903
852.9814,-1142.9841
