1905.0564,-1100.8054
1900.5103,-1098.9677
1897.3431,-1098.9685
1898.3837,-1104.6581
1895.6968,-1105.328
1894.1216,-1107.5161
1894.7732,-1112.7699
1891.8196,-1113.1025
1894.5825,-1121.3334
1893.6058,-1124.4395
1890.374,-1124.4235
1888.5133,-1126.3208
1885.6561,-1126.8273
1881.0775,-1124.901
1871.807,-1116.296
1868.0347,-1115.441
1862.6198,-1112.2206
1859.2363,-1111.8846
1856.679,-1112.7305
1852.8439,-1111.7229
1849.9467,-1112.0642
1847.8597,-1113.5856
1845.887,-1115.279
1842.8811,-1115.4537
1840.4512,-1116.4746
1837.6815,-1116.9894
1834.8022,-1117.3358
1832.7169,-1118.8687
1829.5063,-1118.7085
1826.4152,-1118.719
1824.5552,-1120.5947
1821.5815,-1120.776
1811.3994,-1109.8798
1805.6837,-1105.7671
1802.2424,-1105.134
1798.2854,-1103.6842
1795.4967,-1104.0402
1792.816,-1104.5609
1790.2421,-1105.2463
1788.0844,-1106.5897
1785.6156,-1107.4423
1782.7366,-1107.6383
1780.3738,-1108.6576
1778.829,-1110.9985
1775.7502,-1110.8663
1773.895,-1112.7179
1773.6644,-1117.2373
1770.4805,-1116.9364
1770.5446,-1121.9896
1769.6917,-1125.5614
1767.6129,-1127.1156
1769.2035,-1134.8256
1766.2938,-1135.0247
1762.5773,-1133.8525
1759.8816,-1134.3971
1756.9877,-1134.5999
1748.8553,-1125.8026
1744.5371,-1123.4912
1742.4645,-1125.0425
1741.0667,-1127.7767
1738.3131,-1128.1561
1735.2753,-1128.0306
1733.1971,-1129.5934
1730.9266,-1130.8212
1727.7085,-1130.3597
1724.7808,-1130.407
1721.0182,-1128.9395
1716.9031,-1126.8092
1714.0023,-1126.8627
1713.6737,-1131.621
1711.5021,-1133.025
1708.233,-1132.4037
1703.9795,-1129.9357
1702.6244,-1132.8536
1699.557,-1132.575
1688.2478,-1116.7142
1685.8489,-1117.601
1681.6555,-1115.0632
1676.48,-1110.6056
1673.684,-1110.6824
1671.4742,-1111.8884
1668.7667,-1112.1283
1666.0629,-1112.3694
1664.5929,-1115.0354
1662.053,-1115.6022
1660.004,-1117.1437
1660.24,-1123.267
1658.8353,-1126.1453
1659.98,-1134.2015
1659.5608,-1139.1542
1655.5807,-1136.8732
1649.437,-1130.1107
1646.4058,-1129.6976
1642.4294,-1127.3065
1637.3044,-1122.4783
1634.86,-1123.2225
1631.7219,-1122.4999
1628.7463,-1122.1058
1626.1584,-1122.527
1623.8,-1123.4376
1621.1404,-1123.6984
1618.484,-1123.9602
1615.9799,-1124.5491
1613.4031,-1124.9763
1610.9023,-1125.5677
1608.2565,-1125.8345
1605.5409,-1125.9393
1605.3038,-1131.6122
1604.4055,-1135.846
1603.356,-1139.7758
1608.4753,-1157.8599
1606.2169,-1159.1661
1583.9236,-1114.0703
1581.7463,-1115.3014
1582.1633,-1122.6217
1576.8473,-1116.4968
1574.3997,-1117.0967
1571.6866,-1117.061
1570.5055,-1120.6969
1568.1222,-1121.4625
1565.4757,-1121.5885
