1066.226,-1207.88
1063.1377,-1207.8165
1059.5482,-1206.6498
1054.9731,-1203.289
1051.6989,-1202.7896
1048.525,-1202.5103
1045.0613,-1201.5754
1041.893,-1201.2981
1038.0557,-1199.4957
1034.8961,-1199.2216
1031.7391,-1198.9486
1029.0555,-1199.7646
1025.4343,-1198.4069
1023.03064,-1199.8768
1020.43787,-1200.9147
1017.28986,-1200.6475
1014.4209,-1201.035
1011.6443,-1201.6426
1008.41486,-1201.1621
1005.9124,-1202.4272
1002.8699,-1202.3862
999.74255,-1202.1295
996.6208,-1201.8751
993.3289,-1201.188
989.43463,-1198.9852
986.3365,-1198.7401
983.41614,-1198.9305
980.1571,-1198.2573
977.0757,-1198.0194
974.59106,-1199.2988
971.6846,-1199.4982
968.6141,-1199.2666
965.6318,-1199.2537
962.5708,-1199.0266
959.5968,-1199.0182
956.70807,-1199.2283
953.741,-1199.2239
950.69696,-1199.0056
948.21796,-1200.3033
945.17914,-1200.0886
942.46136,-1200.7417
939.42896,-1200.5309
936.3226,-1200.1057
934.7003,-1203.8021
931.74866,-1203.8129
928.56866,-1203.1735
913.4323,-1168.5526
913.02435,-1175.598
899.4695,-1144.8428
895.9215,-1142.7064
893.195,-1142.9364
890.26935,-1142.5781
887.41437,-1142.4183
884.6946,-1142.6534
882.501,-1144.4645
879.5201,-1143.9154
884.0567,-1166.2081
883.84674,-1174.2626
881.8089,-1176.7914
877.0946,-1171.0513
874.1304,-1170.6874
871.17065,-1170.3257
868.1507,-1169.7614
865.00806,-1168.7903
863.2133,-1172.1285
860.3282,-1171.9795
857.44653,-1171.8326
855.44635,-1174.5707
852.9394,-1175.6658
850.6792,-1177.5927
849.1587,-1182.0262
846.2684,-1181.8846
842.28455,-1178.0034
839.4703,-1178.075
836.8378,-1178.7706
831.66766,-1170.6053
828.76184,-1170.2749
826.0905,-1170.7645
822.1088,-1166.5654
785.8619,-1045.7175
782.3258,-1042.0256
779.7487,-1041.7948
777.3517,-1042.2216
774.51666,-1041.0105
771.9066,-1040.6212
769.38654,-1040.5608
766.9115,-1040.6653
764.56494,-1041.262
761.8406,-1040.3883
759.28845,-1040.1704
756.7805,-1040.1173
754.60114,-1041.3727
751.9733,-1040.8318
749.4302,-1040.6195
746.9297,-1040.5721
744.47064,-1040.6895
742.2079,-1041.6249
739.67255,-1041.4181
737.14,-1041.213
735.1795,-1043.4629
732.64685,-1043.2598
730.30347,-1043.8774
728.10724,-1045.154
725.7242,-1045.6118
723.3409,-1046.0713
720.8854,-1046.2032
718.645,-1047.325
719.5577,-1063.1743
717.2128,-1063.9905
714.22595,-1061.758
738.9128,-1192.7554
736.1007,-1192.6945
733.6776,-1194.5319
730.9513,-1194.8971
728.057,-1194.4208
725.8342,-1197.3269
722.94037,-1196.8531
720.1733,-1197.0167
717.8932,-1199.7274
714.8826,-1198.622
711.8003,-1197.0981
699.8514,-1147.2959
699.16174,-1158.2925
693.29865,-1140.653
690.56146,-1140.2474
688.09705,-1141.3868
685.46313,-1141.5638
682.7644,-1141.3568
680.2953,-1142.5038
678.08044,-1145.206
675.31604,-1144.6155
681.0316,-1196.3783
678.8954,-1200.3835
675.27484,-1195.0911
671.2008,-1186.7256
668.4155,-1186.5137
665.1325,-1182.9955
662.2674,-1182.1718
659.46783,-1181.763
656.5527,-1180.5349
653.8198,-1180.5426
651.11707,-1180.7578
648.44293,-1181.1808
645.65674,-1180.7843
643.396,-1184.3008
640.68823,-1184.5259
638.03424,-1185.1665
636.14453,-1191.838
633.34454,-1191.4454
630.958,-1194.4014
628.7138,-1198.6381
626.0044,-1199.092
623.417,-1200.6062
620.7279,-1201.278
617.96594,-1201.3169
616.8499,-1216.3641
613.6157,-1212.2998
611.56287,-1219.2799
609.3526,-1225.018
606.5884,-1225.509
603.4977,-1222.7101
600.6748,-1222.5479
597.93634,-1223.264
594.652,-1218.0885
591.74554,-1216.8502
589.01715,-1217.5684
586.1563,-1216.7701
583.3905,-1217.0592
580.62427,-1217.3512
577.84045,-1217.4288
575.0571,-1217.5089
572.3393,-1218.4606
569.5391,-1218.3289
566.7556,-1218.417
564.00214,-1218.9426
561.16077,-1218.1669
558.4348,-1219.1323
555.63806,-1219.0138
552.8684,-1219.3328
550.14813,-1220.5256
547.33887,-1220.1969
544.6593,-1222.2699
541.9606,-1224.1329
539.15784,-1224.0293
536.3355,-1223.4906
533.48676,-1222.2994
530.7179,-1222.86
527.93823,-1223.2048
525.1491,-1223.3339
522.36774,-1223.6844
519.6671,-1226.4514
516.8293,-1225.2714
514.06854,-1226.5099
511.2786,-1226.8733
508.48734,-1227.2396
505.6743,-1226.7288
502.87756,-1226.8805
500.0762,-1226.8153
497.27896,-1226.9727
494.4844,-1227.3531
491.65802,-1225.3188
488.84042,-1223.294
486.05698,-1224.3374
483.2556,-1223.1952
480.46445,-1223.3687
477.67252,-1223.545
474.87982,-1223.7244
472.08633,-1223.9065
469.29,-1224.5294
466.4895,-1225.3754
463.69873,-1224.6892
460.8988,-1225.1022
458.09985,-1225.2988
455.2866,-1226.3767
452.4799,-1226.7993
449.66266,-1227.6652
446.78906,-1230.965
443.9586,-1231.8423
441.16418,-1231.1721
437.33673,-1267.3477
434.597,-1262.4556
431.9662,-1254.842
429.04028,-1256.6875
426.2665,-1254.1702
423.65317,-1247.7931
420.92548,-1244.8623
418.02432,-1246.2384
414.9722,-1250.8071
412.11572,-1250.8314
409.23593,-1251.3152
405.70734,-1264.2593
402.6938,-1266.6267
399.78745,-1266.8983
397.04297,-1264.3722
394.33624,-1261.3944
391.8718,-1254.7487
389.04617,-1254.1088
386.19193,-1253.9309
383.68524,-1248.7301
380.79327,-1249.2423
377.66327,-1252.9573
374.7235,-1253.9376
371.77863,-1254.9226
368.18033,-1264.0162
365.3405,-1263.392
362.26678,-1265.5679
358.8775,-1271.2781
355.91977,-1271.8346
349.48044,-1310.7457
346.1515,-1314.351
343.18622,-1313.9534
342.3781,-1291.3538
338.466,-1300.9955
336.54477,-1290.597
334.75073,-1279.402
331.8331,-1279.2756
329.76013,-1271.3271
327.0657,-1269.3245
323.90265,-1271.563
321.18732,-1269.8009
318.23105,-1270.1615
315.16,-1271.4688
311.88126,-1274.4385
308.9962,-1274.1006
305.60538,-1277.8035
301.42798,-1287.5464
298.576,-1286.7296
293.57135,-1302.2708
289.82697,-1307.8901
287.97888,-1299.3901
286.35358,-1289.5396
282.71332,-1294.3317
280.61243,-1288.1793
277.86646,-1286.6587
275.01874,-1285.868
273.353,-1277.1721
269.9467,-1280.2167
267.2227,-1278.7247
265.0587,-1273.6726
262.27542,-1272.6735
260.54987,-1265.0894
257.4805,-1265.981
254.52118,-1266.1729
252.41669,-1261.2234
249.46385,-1261.419
246.50842,-1261.6177
243.50995,-1262.0526
240.3848,-1263.1919
236.83578,-1266.6823
231.2955,-1281.1527
230.45148,-1269.4675
228.58998,-1263.5746
226.00578,-1261.6904
223.33928,-1260.2795
220.85379,-1257.9446
217.83838,-1258.4028
214.72815,-1259.3297
211.70352,-1259.7949
208.62827,-1260.4966
205.5948,-1260.9685
202.74763,-1260.5098
199.75615,-1260.754
196.56674,-1261.9362
193.36954,-1263.1238
191.8034,-1256.612
189.65656,-1252.9292
186.87013,-1252.26
185.19237,-1246.5432
182.01215,-1247.7155
178.92676,-1248.4338
176.45757,-1246.4048
173.57693,-1246.2114
171.22113,-1243.7377
168.50192,-1242.8667
165.73077,-1242.2266
163.33702,-1240.0004
160.24457,-1240.7285
156.8716,-1242.5978
154.0425,-1242.1954
151.26883,-1241.5684
145.82182,-1251.7146
141.16599,-1258.5145
138.1204,-1258.8164
136.49557,-1253.5338
133.75386,-1252.679
130.71304,-1252.985
129.29881,-1247.0631
126.32594,-1247.1407
124.02181,-1244.6978
121.90765,-1241.5814
118.19763,-1244.4065
113.4619,-1250.9375
110.53018,-1250.798
107.596565,-1250.661
104.14297,-1252.3792
100.74312,-1253.8726
98.9152,-1249.8022
95.84223,-1250.1373
92.43072,-1251.6337
89.818146,-1250.353
86.6656,-1250.9279
83.370514,-1251.97
80.2058,-1252.5516
77.105316,-1252.9037
73.36678,-1255.3564
70.11012,-1256.183
67.13354,-1256.0771
63.068726,-1259.4906
59.71378,-1260.566
58.1906,-1255.7732
57.408176,-1248.6963
54.21568,-1249.2957
55.71879,-1235.2161
53.43085,-1233.0846
50.26727,-1233.673
48.059944,-1231.3236
44.744137,-1232.3663
41.57045,-1232.9602
38.9957,-1231.7462
35.967754,-1231.8912
33.089535,-1231.5858
30.05607,-1231.7345
26.786318,-1232.5643
24.135336,-1231.5853
20.620472,-1233.0989
17.491917,-1233.4829
14.598633,-1233.188
11.462669,-1233.576
8.403161,-1233.7391
5.0951867,-1234.5865
2.0270214,-1234.7539
-1.1275295,-1235.1511
-4.2868176,-1235.5509
-8.039823,-1237.5525
-10.619549,-1236.357
-13.963646,-1237.2212
-22.089014,-1250.8159
-26.015507,-1253.113
-29.780243,-1254.9508
-39.764458,-1273.0393
-43.800922,-1275.4293
-46.070965,-1273.2175
-47.305317,-1268.365
-50.40761,-1268.3372
-54.271477,-1270.2375
-57.86259,-1271.4214
-61.46367,-1272.6097
-67.51826,-1279.897
-71.55536,-1282.0902
-76.81331,-1287.2596
-79.27769,-1285.5183
-81.63742,-1283.5354
-80.66342,-1273.494
-82.602875,-1270.5762
-85.74673,-1270.5688
-85.2595,-1261.9047
-88.49019,-1262.137
-90.61129,-1259.7448
-91.91892,-1255.464
-95.45139,-1256.4083
-97.86811,-1254.7474
-101.51422,-1255.9313
-105.37881,-1257.5948
-101.8289,-1242.3136
-104.227875,-1240.6885
-108.26889,-1242.7805
-110.049805,-1239.7648
-113.48225,-1240.464
-122.51477,-1253.5952
-123.43574,-1248.6503
-130.35455,-1256.9404
-145.41643,-1282.9365
-149.34291,-1284.4437
-150.64542,-1280.2568
-147.64249,-1266.8391
-151.18893,-1267.5829
-151.90886,-1262.2921
-155.33325,-1262.7902
-158.76038,-1263.2891
-160.01683,-1259.2241
-163.77977,-1260.4392
-166.16481,-1258.7783
-167.73569,-1255.4504
-171.60721,-1256.897
1967.8809,-1184.7283
1963.5178,-1183.4869
1960.7544,-1184.3876
1957.9888,-1185.289
1955.0776,-1185.9961
1953.5974,-1188.6583
1952.9722,-1192.511
1949.6168,-1192.6324
1949.8384,-1197.6968
1948.3353,-1200.4038
1945.2518,-1200.9232
1933.1569,-1188.817
1934.2971,-1195.2194
1920.0865,-1179.9841
1901.8213,-1158.8629
1899.0074,-1159.5603
1894.778,-1158.2306
1891.0776,-1157.6417
1888.279,-1158.3408
1884.9761,-1158.3064
1881.4287,-1157.9065
1876.5171,-1155.4988
1871.2671,-1152.5629
1867.8926,-1152.3583
1864.8937,-1152.6989
1861.657,-1152.6786
1858.4281,-1152.6599
1859.6844,-1159.3684
1857.9038,-1161.5455
1856.1212,-1163.7299
1854.9438,-1166.846
1851.2195,-1166.0853
1848.4688,-1166.8046
1845.8405,-1167.7101
1842.7366,-1167.8773
1841.7804,-1171.3824
1839.3903,-1172.6671
1834.9883,-1170.7926
1831.7809,-1170.7786
1828.463,-1170.5808
1826.4316,-1172.4227
1823.933,-1173.5258
1820.1638,-1172.5874
1818.3593,-1174.8068
1816.0916,-1176.2871
1810.6302,-1172.5654
1799.2113,-1159.0454
1797.0815,-1160.6759
1793.5272,-1159.9595
1790.2004,-1159.6062
1787.3131,-1159.9756
1784.4291,-1160.3457
1780.8003,-1159.4569
1777.1837,-1158.572
1773.6843,-1157.8701
1770.6141,-1157.8866
1768.592,-1159.6953
1766.2549,-1160.9696
1764.1245,-1162.6067
1763.6536,-1167.1437
1760.996,-1167.8868
1758.4432,-1168.8132
1755.9943,-1169.9232
1753.4427,-1170.8533
1723.391,-1122.6466
1720.3949,-1122.5321
1717.2208,-1122.0869
1715.8894,-1124.9707
1713.5437,-1126.0266
1711.7463,-1128.0894
1710.3112,-1130.8318
1707.5046,-1131.0554
1706.9724,-1135.5039
1704.7974,-1136.9172
1701.7163,-1136.6335
1701.7106,-1142.1478
1699.4371,-1143.404
1697.4335,-1145.1793
1696.9614,-1149.9015
1693.8684,-1149.6102
1692.3054,-1152.2721
1690.9182,-1155.2948
1688.6305,-1156.5767
1689.0309,-1163.1527
1686.2836,-1163.5623
1683.005,-1162.9105
1682.1317,-1167.0507
1678.7665,-1166.2186
1673.0519,-1160.6224
1668.7773,-1157.882
1665.2129,-1156.5527
1660.6498,-1153.149
1658.2955,-1154.2601
1655.6902,-1154.853
1652.4229,-1154.0614
1649.5773,-1154.1375
1649.2876,-1159.5996
1647.7544,-1162.4745
1645.3922,-1163.6034
1647.2438,-1173.7781
1644.9456,-1175.1038
1644.0553,-1179.4912
1652.9177,-1205.2087
1648.3359,-1201.698
1642.8634,-1196.1704
1641.032,-1198.6565
1638.1107,-1198.7274
1627.6914,-1181.9396
1624.8269,-1182.022
1621.8082,-1181.7454
1617.1489,-1177.7031
1614.1548,-1177.4352
1611.5526,-1178.0623
1608.4152,-1177.4408
1605.9711,-1178.4277
1603.3752,-1179.0593
1600.5548,-1179.1566
1595.95,-1174.9868
1590.2914,-1168.2252
1588.0205,-1169.5573
1584.3806,-1167.5673
1581.7556,-1168.0265
1579.1326,-1168.4873
1576.7231,-1169.4736
1574.0328,-1169.763
1571.4149,-1170.2285
1569.7009,-1172.9736
1567.1505,-1173.6187
1566.8809,-1180.0978
1565.1493,-1182.8873
1562.3085,-1182.8286
1559.1992,-1182.0596
1557.2521,-1184.3224
1554.0835,-1183.3765
1549.7258,-1179.2434
1547.4456,-1180.6116
1545.1635,-1181.9835
1542.3562,-1181.9382
1539.7479,-1182.4269
1537.6578,-1184.339
1535.4995,-1186.079
1532.3792,-1185.1477
1527.7578,-1179.9744
1524.9814,-1179.9412
1521.3466,-1177.4507
1518.4022,-1176.8975
1515.5253,-1176.522
1510.3904,-1169.5543
1507.0751,-1167.815
1504.0648,-1166.9417
1499.2898,-1160.7928
1496.9352,-1161.8022
1494.0742,-1161.2871
1491.3867,-1161.2827
1488.9791,-1162.127
1486.4614,-1162.6343
1483.9448,-1163.1432
1481.4835,-1163.8237
1479.0226,-1164.5062
1476.5619,-1165.1907
1474.1545,-1166.0472
1471.7996,-1167.0765
1469.2864,-1167.5968
1466.8779,-1168.4601
1464.4176,-1169.1548
1463.2935,-1174.3145
1461.8514,-1178.4768
1458.8633,-1177.4493
1457.253,-1181.1102
1456.0417,-1186.1976
1453.5526,-1186.9148
1460.2023,-1219.678
1461.8632,-1235.3406
1453.886,-1216.8987
1450.3093,-1213.9521
1446.604,-1210.477
1439.7814,-1195.5182
1436.7535,-1194.2972
1435.0243,-1197.8837
1428.631,-1183.9811
1426.1624,-1184.7118
1423.9669,-1186.4921
1421.4957,-1187.2278
1418.8451,-1187.266
1417.1321,-1190.9883
1414.9211,-1192.79
1412.6177,-1194.244
1410.8364,-1197.8324
1408.2616,-1198.2317
1405.8171,-1199.1669
1403.7993,-1201.8906
1401.1788,-1202.1174
1398.8546,-1203.5996
1396.36,-1204.3683
1393.7822,-1204.7802
1391.6968,-1207.3524
1389.1566,-1207.9493
1386.6969,-1208.9093
1384.3555,-1210.4148
1382.1292,-1212.4694
1381.7594,-1223.1554
1377.9332,-1217.8821
1374.299,-1213.3892
1368.7552,-1199.6481
1366.0591,-1199.3684
1363.9104,-1201.7504
1361.5028,-1202.8951
1358.986,-1203.5087
1356.8567,-1206.0884
1354.5098,-1207.6033
1352.0896,-1208.7639
1350.0103,-1211.7291
1347.7516,-1213.8037
1344.5123,-1210.6454
1341.0636,-1206.2583
1338.5474,-1206.8885
1335.5514,-1204.8469
1332.9769,-1205.124
1330.528,-1206.1151
1327.6168,-1204.4398
1325.0483,-1204.7228
1322.451,-1204.83
1319.7673,-1204.4069
1317.2037,-1204.6954
1314.7268,-1205.5182
1312.2202,-1206.1659
1309.7964,-1207.3497
1309.7098,-1223.7115
1307.5568,-1226.9495
1304.2382,-1222.4875
1302.3202,-1227.3748
1299.8239,-1228.4193
1297.0093,-1227.2566
1294.3832,-1227.3846
1291.7079,-1227.1472
1288.3889,-1222.1597
1285.5125,-1220.2957
1282.3395,-1216.0963
1279.2615,-1212.4684
1276.9751,-1214.9395
1273.7444,-1209.901
1270.9551,-1208.2712
1268.3881,-1208.4196
1265.4689,-1205.5637
1262.9111,-1205.7163
1260.1558,-1204.1101
1257.449,-1202.862
1254.9968,-1203.8981
1252.4861,-1204.4102
1249.9384,-1204.5726
1247.3558,-1204.386
1245.5486,-1211.9757
1243.2302,-1214.6399
1241.0391,-1218.7546
1239.3567,-1228.5416
1236.8616,-1229.8146
1233.5753,-1222.1632
1230.5802,-1217.4805
1227.7748,-1214.7994
1225.0275,-1212.6676
1222.4182,-1212.1418
1220.0591,-1214.818
1217.8511,-1219.6593
1215.4421,-1222.0104
1213.3435,-1228.916
1210.8585,-1230.5729
1208.2473,-1230.4043
1206.6594,-1246.3579
1203.9816,-1245.6213
1201.2864,-1244.5139
1198.5448,-1242.4784
1195.5817,-1236.1962
1191.5852,-1209.7363
1189.3441,-1215.787
1186.9591,-1219.3896
1183.2886,-1195.424
1180.4346,-1187.6324
1178.1348,-1192.2622
1175.4667,-1188.0638
1172.9955,-1188.6206
1170.5824,-1190.8762
1168.1215,-1191.9487
1165.6725,-1193.5366
1163.4567,-1203.5763
1160.9595,-1204.5011
1158.534,-1208.5723
1156.2646,-1220.6635
1153.7197,-1221.2593
1151.2938,-1228.8848
1148.7709,-1232.2186
1146.1925,-1232.2822
1143.5768,-1228.7144
1141.0109,-1229.1447
1138.4397,-1228.8523
1135.8665,-1227.4774
1133.3057,-1229.36
1130.7395,-1227.6273
1128.179,-1226.9834
1125.6157,-1227.6042
1123.0441,-1229.1313
1120.4954,-1227.5891
1117.9039,-1230.3867
1115.3208,-1231.7438
1112.715,-1234.1985
1110.2543,-1228.1234
1107.7283,-1226.5955
1105.1447,-1227.9512
1102.7336,-1222.1306
1100.2035,-1221.6952
1097.7535,-1218.5973
1095.3007,-1216.0486
1092.7051,-1218.0978
1090.2463,-1216.0851
1087.83,-1213.2046
1085.3137,-1213.1406
1082.9829,-1208.7129
1080.4,-1210.3959
1077.859,-1211.0366
1075.5282,-1207.3274
1073.0541,-1206.755
1070.7206,-1203.5962
1068.1718,-1204.5825
1065.5491,-1206.7823
1063.3094,-1202.4272
1060.7793,-1203.0726
1058.3019,-1202.8605
1055.9509,-1200.7644
1053.4567,-1200.8993
1051.1074,-1198.9856
1048.5674,-1199.8064
1045.9341,-1201.8281
1043.7153,-1198.3826
1041.1859,-1199.0366
1038.6542,-1199.6931
1036.22,-1199.1573
1033.7444,-1199.1349
1031.164,-1200.3077
1028.5165,-1202.1688
1025.988,-1202.6643
1023.57135,-1201.9625
1021.04175,-1202.4609
1018.5782,-1202.2759
1016.16766,-1201.5797
1013.60095,-1202.4243
1011.32,-1200.5361
1008.89966,-1200.0176
1006.2188,-1201.889
1003.91315,-1200.349
1001.3604,-1201.0286
998.98364,-1200.1753
996.7114,-1198.4757
994.1792,-1198.9877
991.77026,-1198.4824
989.1719,-1199.5074
986.5471,-1200.7058
984.4458,-1197.8262
981.79736,-1199.194
979.2336,-1199.8856
976.87476,-1199.0498
974.30804,-1199.7444
971.7857,-1200.1011
969.33435,-1199.9496
966.8342,-1200.1395
964.5076,-1199.1423
961.95746,-1199.6746
959.4305,-1200.0391
956.9538,-1200.0654
954.2919,-1201.2832
951.9461,-1200.4622
949.3593,-1201.1729
946.6312,-1202.7377
943.95184,-1203.966
941.494,-1203.83
938.8353,-1204.8918
935.76154,-1208.3612
932.9976,-1209.9508
930.5886,-1209.4733
927.9984,-1210.0321
925.31287,-1211.1107
923.0298,-1209.9462
920.2764,-1211.3728
917.7735,-1211.4193
915.3354,-1211.1215
912.60284,-1212.381
910.1974,-1211.9122
907.62573,-1212.3098
905.0522,-1212.7087
903.16345,-1209.6552
900.55927,-1210.2275
897.847,-1211.3193
896.155,-1207.4204
893.30176,-1209.1971
905.05835,-1141.3011
902.60736,-1141.8197
900.25134,-1141.8827
898.61646,-1138.6058
896.1001,-1139.429
893.8132,-1139.1929
891.79565,-1137.7483
889.2734,-1138.5741
887.4319,-1136.3806
884.9763,-1136.9056
882.3426,-1138.1879
880.4768,-1136.1519
878.0146,-1136.6813
875.40515,-1137.8164
873.079,-1137.7462
870.5693,-1138.4326
867.98175,-1139.4238
865.4263,-1140.2662
862.8665,-1141.1107
859.6145,-1144.7018
857.1559,-1145.0955
854.4614,-1146.4092
851.12695,-1150.1906
848.7349,-1150.2808
845.04486,-1155.3339
841.9842,-1157.9235
839.4951,-1158.328
830.7391,-1182.1003
827.35345,-1185.6362
824.21936,-1188.2013
820.9371,-1191.275
818.19336,-1192.3645
-777.9687,-1182.232
-780.0429,-1183.5098
-782.5999,-1183.2523
-783.68304,-1187.7925
-786.61993,-1186.3303
-789.2397,-1185.8998
-790.97986,-1188.3915
-793.5031,-1188.3041
-795.5668,-1189.7698
-797.9938,-1190.0281
-800.5242,-1189.9408
-802.2003,-1192.8004
-804.9386,-1192.019
-807.57495,-1191.5854
-809.37213,-1194.1069
-812.0128,-1193.6727
-814.36017,-1194.2842
-816.8552,-1194.3738
-819.25494,-1194.8131
-821.5611,-1195.6028
-824.24854,-1194.996
-826.65173,-1195.4381
-828.7768,-1196.932
-831.60065,-1195.8014
-833.9607,-1196.4224
-836.27716,-1197.2203
-839.3175,-1195.2175
-854.7723,-1144.5188
-857.1609,-1144.6041
-859.54944,-1144.6903
-854.214,-1175.8429
-849.4439,-1205.2483
-857.50037,-1182.671
-860.3816,-1181.0629
-862.3944,-1183.0443
-863.38824,-1189.3466
-866.27716,-1187.7222
-866.8872,-1195.8289
-867.42303,-1204.4087
-869.97705,-1204.343
-871.4774,-1208.919
-874.0811,-1208.6759
-877.082,-1206.6454
-879.20654,-1208.5505
-882.04254,-1207.2362
-884.4475,-1207.8909
-886.3942,-1210.7021
-888.9235,-1210.8229
-891.34015,-1211.4849
-894.0215,-1210.8871
-896.7742,-1209.9309
-899.4131,-1209.5156
-902.08636,-1208.922
-904.5071,-1209.5863
-906.5758,-1212.055
-909.2865,-1211.2814
-911.7508,-1211.7715
-914.3201,-1211.7216
-917.025,-1210.951
-919.5923,-1210.9031
-922.19244,-1210.676
-924.88965,-1209.9097
-927.55096,-1209.3251
-930.27325,-1208.3827
-933.08527,-1206.9049
-935.5493,-1207.4015
-938.1072,-1207.3613
-941.50806,-1202.3209
-944.143,-1201.7494
-946.6876,-1201.7125
-949.2894,-1201.3217
-951.97437,-1200.3998
-954.40314,-1201.0767
-956.9727,-1200.8672
-959.67725,-1199.772
-962.02814,-1200.9847
-964.64856,-1200.4238
-967.2404,-1200.042
-969.7022,-1200.549
-972.343,-1199.8146
-974.8313,-1200.1462
-977.3945,-1199.9468
-979.98083,-1199.5712
-982.5182,-1199.5518
-985.1021,-1199.1787
-987.6386,-1199.1617
-990.1526,-1199.3234
-992.73376,-1198.954
-995.26996,-1198.9408
-997.74207,-1199.4609
-1000.3216,-1199.0953
-1002.81726,-1199.4408
-1005.43585,-1198.7227
-1007.9524,-1198.893
-1010.5087,-1198.7098
-1013.1214,-1197.9961
-1015.4704,-1199.7682
-1018.0646,-1199.2333
-1020.7279,-1197.9904
-1023.0542,-1200.1232
-1025.6462,-1199.5918
-1028.2362,-1199.0621
-1030.7098,-1199.7786
-1033.2823,-1199.4293
-1035.7914,-1199.7931
-1038.3022,-1200.1588
-1040.8445,-1200.1697
-1043.3151,-1201.074
-1045.9158,-1200.374
-1048.3638,-1201.6394
-1050.8704,-1202.1931
-1053.4955,-1201.1388
-1055.9164,-1202.9487
-1058.4664,-1202.9706
-1061.0872,-1201.9191
-1063.4652,-1204.636
-1066.0417,-1204.3033
-1068.5641,-1204.8718
-1071.0277,-1206.5251
-1073.6171,-1206.0159
-1075.9956,-1209.4897
-1078.5533,-1209.7078
-1081.1997,-1208.1125
-1083.5724,-1212.3365
-1086.1467,-1212.3787
-1088.6533,-1214.0692
-1091.1384,-1216.5028
-1093.7648,-1215.4479
-1096.2382,-1218.6305
-1098.7805,-1220.1636
-1101.3756,-1220.2184
-1103.8278,-1225.3026
-1106.4406,-1225.1754
-1109.0444,-1225.4242
-1111.5591,-1229.8088
-1114.2091,-1228.3684
-1116.7642,-1232.0234
-1119.3853,-1232.4735
-1122.039,-1230.6536
-1124.6627,-1230.917
-1127.2983,-1230.048
-1129.9602,-1224.6707
-1132.6221,-1213.9834
-1135.2141,-1214.4269
-1137.8086,-1208.8228
-1140.3888,-1207.442
-1142.967,-1206.7925
-1145.547,-1206.6904
-1148.1224,-1206.0447
-1150.7021,-1205.9459
-1153.2896,-1206.3944
-1155.8713,-1206.2991
-1158.4862,-1208.0278
-1161.0769,-1208.1189
-1163.6447,-1207.117
-1166.5018,-1218.0721
-1169.1138,-1217.987
-1171.7317,-1218.0898
-1174.4618,-1221.7388
-1177.0658,-1221.0988
-1179.648,-1219.9006
-1182.2543,-1219.4519
-1184.9048,-1220.125
-1187.4094,-1217.2576
-1190.027,-1217.1873
-1192.6542,-1217.3049
-1195.1648,-1215.0095
-1197.7521,-1214.3885
-1200.5264,-1217.2972
-1203.3678,-1221.1606
-1205.7305,-1216.4327
-1208.4435,-1217.866
-1211.0133,-1216.8788
-1213.9299,-1221.3146
-1216.8574,-1225.5994
-1219.4803,-1225.1733
-1221.9281,-1222.2972
-1224.4205,-1220.1853
-1227.0471,-1219.9546
-1229.0212,-1211.3445
-1231.7043,-1212.0437
-1234.3158,-1211.8193
-1236.2584,-1203.6882
-1238.7898,-1202.7379
-1240.8818,-1196.8921
-1243.3317,-1195.2328
-1245.9106,-1195.0188
-1248.3523,-1193.367
-1250.947,-1193.3364
-1253.4711,-1192.5889
-1255.8463,-1190.4102
-1258.4015,-1190.0265
-1260.8035,-1188.2156
-1263.3359,-1187.6578
-1265.9073,-1187.4584
-1268.2161,-1184.948
-1270.8253,-1185.1075
-1273.374,-1184.736
-1275.7728,-1183.1248
-1278.319,-1182.7572
-1281.177,-1184.8759
-1283.7064,-1184.3334
-1286.1431,-1183.0831
-1289.1876,-1186.459
-1291.3634,-1183.251
-1293.2874,-1178.2969
