169.57071,-1186.0833
166.71677,-1186.5504
163.86037,-1187.0181
164.02428,-1193.3505
159.14125,-1189.9042
155.721,-1189.2898
170.45499,-1224.3297
166.81334,-1223.4435
170.3049,-1236.6666
167.91974,-1238.334
164.23825,-1237.4259
160.91254,-1237.2216
157.12724,-1236.0841
152.54967,-1233.3221
146.07771,-1226.6567
144.5863,-1230.1476
133.13383,-1213.0997
127.522644,-1207.9948
124.29861,-1207.8151
125.45879,-1216.8292
122.32347,-1216.8729
118.552864,-1215.5647
113.53137,-1211.5698
110.105705,-1210.9478
107.93258,-1213.0126
104.30588,-1211.9443
100.99653,-1211.55
99.123505,-1214.2925
96.01967,-1214.348
94.13675,-1217.1034
93.3669,-1222.3644
90.049065,-1221.9689
88.95875,-1226.583
88.37016,-1232.3815
84.93568,-1231.7516
62.11314,-1186.721
57.9874,-1184.2263
54.06565,-1182.1697
48.43515,-1176.1101
45.550747,-1176.3984
42.488934,-1176.2672
38.89799,-1174.877
36.111317,-1175.3793
36.9485,-1184.5598
34.586224,-1186.1375
38.11757,-1202.0137
44.32714,-1224.6167
42.457508,-1227.6564
35.53063,-1218.2384
32.387333,-1218.101
29.068232,-1217.5167
26.736935,-1219.4028
23.600525,-1219.2699
20.556074,-1219.3632
17.689644,-1219.9077
13.517474,-1217.0894
9.969322,-1215.8472
5.919479,-1213.275
3.0727456,-1213.8223
1.3241707,-1217.2708
-0.93820167,-1219.3912
-3.7094257,-1220.1713
-7.9783998,-1216.9226
-11.647769,-1215.2504
-16.035276,-1211.5908
-19.02817,-1211.7058
-21.69821,-1212.708
-22.76935,-1218.1648
-26.486586,-1216.2777
-29.32184,-1216.845
-30.975328,-1220.7671
-34.130737,-1220.4443
-36.189857,-1223.2644
-38.33346,-1225.8717
-40.949017,-1227.1321
-45.180767,-1223.657
-48.40111,-1223.1174
-51.916786,-1221.684
-55.867916,-1218.917
-59.062664,-1218.3889
-62.251812,-1217.8636
-65.29042,-1217.7859
-68.03765,-1218.6
-72.07126,-1215.4174
-74.812164,-1216.2328
-77.34301,-1217.7168
-80.08718,-1218.5382
-83.109955,-1218.4722
-85.302315,-1221.0812
-87.91404,-1222.3586
-91.14219,-1221.6274
-97.90505,-1209.1902
-100.562294,-1210.2325
-103.35223,-1210.8394
-108.077225,-1204.8971
-111.0446,-1204.8518
-113.123726,-1207.8556
-115.526436,-1209.7795
-118.18509,-1210.8336
-120.16032,-1214.3097
-123.13788,-1214.2721
-125.92867,-1214.8975
-128.41484,-1216.6292
-131.45117,-1216.3766
-132.4942,-1223.4514
-133.85152,-1229.4777
-137.8701,-1225.6307
-142.4496,-1219.5892
-145.42062,-1219.5676
-148.84953,-1217.7775
-153.05936,-1212.9175
-156.34311,-1211.5898
-158.23096,-1215.7488
-161.34694,-1215.079
-164.45744,-1214.4124
-166.58792,-1217.7101
-169.64412,-1217.2654
-172.05638,-1219.4731
-175.26917,-1218.3687
-178.63069,-1216.6079
-181.36163,-1217.495
-184.35042,-1217.2826
-187.28546,-1217.2928
-190.068,-1217.9664
-193.00056,-1217.9812
-195.88197,-1218.2188
-198.71375,-1218.6792
-201.73839,-1218.2598
-204.42517,-1219.3866
-207.20934,-1220.0753
-209.99455,-1220.7668
-211.6164,-1227.0201
-213.90475,-1230.1864
-217.76443,-1225.749
-220.42438,-1227.1244
-223.31207,-1227.3872
-226.77307,-1224.7556
-229.52217,-1225.6902
-233.00485,-1222.8499
-240.65245,-1198.1295
-243.74992,-1196.9065
-247.50862,-1192.0928
-250.96642,-1188.7865
-253.49179,-1190.5283
-256.92545,-1187.2365
-260.19165,-1184.7982
-263.0443,-1184.6587
-265.67944,-1185.7716
-268.67197,-1184.8032
-271.3093,-1185.9208
-272.76855,-1194.1862
-274.94183,-1198.2948
-276.88617,-1203.9329
-279.08664,-1208.1094
-281.94495,-1208.1973
-280.01343,-1239.287
-282.83707,-1240.062
-286.6131,-1234.504
-289.29382,-1236.1815
-292.24304,-1236.0577
-295.6087,-1233.0104
-298.57852,-1232.6687
-301.38998,-1233.4525
-304.57007,-1231.5461
-307.31998,-1232.7826
-310.72137,-1229.0973
-314.10147,-1225.4369
-317.01215,-1225.3385
-320.14142,-1223.4722
-323.07153,-1223.1589
-325.94604,-1223.2902
-328.8459,-1223.2034
-331.64236,-1224.0032
-334.7406,-1222.156
-338.19232,-1217.0297
-340.74014,-1220.0228
-344.6201,-1210.5795
-347.59518,-1209.4318
-350.49823,-1208.936
-354.0369,-1202.0117
-357.0218,-1200.4635
-359.93802,-1199.5588
-362.75095,-1199.7197
-365.39087,-1201.7986
-368.47006,-1198.9877
-371.42584,-1197.4609
-374.07306,-1199.54
-377.6035,-1190.8578
-380.46057,-1190.1953
-383.31393,-1189.5364
-386.17905,-1188.6719
-388.96423,-1188.8538
-391.77878,-1188.621
-394.5775,-1188.5992
-397.43,-1187.7466
-400.22543,-1187.7301
-402.98218,-1188.3412
-405.70447,-1189.5815
-408.3373,-1192.5032
-411.11853,-1192.9165
-413.7594,-1196.0697
-416.58075,-1195.8573
-419.40067,-1195.6475
-421.96198,-1201.1576
-424.72842,-1202.4413
-427.41348,-1205.8696
-430.12115,-1209.1039
-432.96683,-1208.9023
-435.78943,-1209.3497
-438.5253,-1212.6095
-441.35767,-1213.065
