195.73907,-1235.984
192.53128,-1236.0101
189.07877,-1235.5682
185.62857,-1235.1272
182.18094,-1234.6868
178.97552,-1234.7141
176.36662,-1235.9094
173.39586,-1236.4047
168.06691,-1232.2383
163.93782,-1230.4132
160.97853,-1230.9072
155.60718,-1226.5546
152.0884,-1225.8986
149.70538,-1227.5417
145.06734,-1224.5923
141.00938,-1222.7997
138.4015,-1223.9796
134.46991,-1222.4202
131.3145,-1222.4602
129.35829,-1225.0133
125.98439,-1224.5978
122.93896,-1224.8698
120.64652,-1226.7456
116.96022,-1225.6464
114.66353,-1227.5261
111.93891,-1228.4926
109.107796,-1229.2316
108.06545,-1233.8956
104.91081,-1233.9473
102.386154,-1235.3903
104.69169,-1247.6151
101.93353,-1248.6141
95.93634,-1242.3143
93.39695,-1243.7784
90.133934,-1243.603
84.9394,-1238.9907
82.50529,-1240.6854
78.257774,-1238.1886
71.75664,-1230.4038
69.527885,-1232.5419
64.46888,-1228.0255
59.64035,-1223.9987
56.934975,-1224.9824
56.13307,-1230.5372
52.75123,-1229.9272
51.36231,-1234.1401
50.06166,-1238.6122
45.916103,-1236.147
44.599716,-1240.6334
41.67923,-1241.1826
39.03884,-1242.4325
38.3543,-1248.6077
36.074097,-1250.8162
33.975174,-1253.5066
34.204876,-1262.1825
31.434551,-1263.2349
28.755655,-1264.5309
25.889334,-1265.3484
22.562849,-1264.9633
13.208835,-1248.6558
9.93566,-1248.2888
7.89785,-1251.2139
4.014191,-1249.2031
0.66485316,-1248.6069
-2.2481973,-1249.186
-4.6468043,-1251.1775
-7.9028716,-1250.8206
-10.9003525,-1251.1711
-14.148466,-1250.8182
-18.05738,-1248.5919
-23.914528,-1240.8016
-25.98765,-1243.7067
-32.722782,-1233.237
-36.45472,-1231.313
-39.314453,-1231.8989
-44.260094,-1226.361
-48.249165,-1223.5668
-50.482887,-1225.955
-53.776196,-1225.1919
-56.91369,-1224.8821
-56.994553,-1233.8625
-59.62616,-1235.1488
-62.408733,-1235.9811
-66.220764,-1233.6171
-66.581635,-1242.0265
-74.07971,-1228.0209
-79.45697,-1220.5432
-82.41515,-1220.6995
-81.95714,-1231.887
-84.72834,-1232.7292
-88.60722,-1229.9438
-86.93908,-1245.451
-90.63924,-1243.305
-93.4317,-1244.1677
-93.19509,-1255.2981
-96.14905,-1255.7078
-98.14291,-1259.4229
-99.52844,-1265.3038
-103.112976,-1263.5792
-109.02333,-1253.6104
-112.16301,-1253.3274
-113.398346,-1259.8678
-115.30285,-1264.0903
-119.1744,-1261.1975
-123.4096,-1256.9083
-127.2362,-1254.0548
-130.04532,-1254.9567
-134.76938,-1248.6274
-137.13998,-1251.1559
-141.5102,-1246.0256
-146.07886,-1240.0243
-149.44159,-1238.6332
-152.67941,-1237.7037
-155.85316,-1237.0057
-158.85179,-1236.9937
-161.90399,-1236.7563
-165.33995,-1234.9323
-168.4362,-1234.4742
-171.52805,-1234.0192
-174.45479,-1234.2456
-176.90192,-1236.5153
-180.0418,-1235.8387
-182.49753,-1238.1177
-185.16765,-1239.4935
-188.81644,-1236.5471
-192.54729,-1233.1661
-196.00839,-1230.93
-199.25943,-1229.6019
-202.25938,-1229.4
-205.87866,-1226.293
-208.29787,-1228.7795
-211.70995,-1226.5737
-214.22987,-1228.6174
-217.44441,-1227.3107
-220.69557,-1225.7863
-223.66959,-1225.6034
-227.69464,-1220.1033
-230.82323,-1219.0458
-233.90215,-1218.2129
-237.43616,-1214.9717
-240.2078,-1215.6813
-243.47061,-1213.7682
-246.96188,-1210.5591
-249.92137,-1210.1852
-252.99408,-1209.1635
-255.94492,-1208.7957
-258.70285,-1209.5132
-261.4248,-1210.4508
-264.14914,-1211.3921
-266.94907,-1211.9021
-269.9659,-1211.1104
-272.79984,-1211.4077
-274.50565,-1218.7008
-277.42462,-1218.5664
-280.68494,-1216.2424
-281.26843,-1231.1694
-284.24533,-1230.815
-287.82095,-1226.4486
-291.2397,-1222.9999
-294.3822,-1221.3348
-297.23157,-1221.6593
-300.11203,-1221.766
-303.02203,-1221.6547
-305.72003,-1223.0914
-308.54126,-1223.6484
-311.88535,-1220.237
-315.94016,-1211.186
-318.87238,-1210.6581
-321.53128,-1212.3008
-324.5672,-1210.9104
-327.2838,-1212.1245
-329.9023,-1214.2136
-332.70444,-1214.7852
-335.53268,-1215.1417
-338.21652,-1216.8112
-341.04877,-1217.1741
-343.85843,-1217.7588
-346.66974,-1218.3467
-349.5049,-1218.7188
-352.25375,-1219.9711
-355.13495,-1219.9103
-357.95258,-1220.511
-360.73135,-1221.5548
-363.65274,-1221.0624
-365.77393,-1229.6418
-368.51926,-1231.3778
-371.19647,-1234.0176
-374.04807,-1234.6471
-377.16687,-1231.9191
-379.8778,-1234.3442
-383.18112,-1228.9495
-386.40845,-1224.2656
-389.51956,-1220.9357
-392.42126,-1220.4722
-395.30588,-1220.2312
-398.21646,-1219.5548
-401.11005,-1219.1008
-404.0138,-1218.4313
-406.86462,-1218.6394
-409.65652,-1219.9451
-412.36224,-1223.0151
-415.21228,-1223.4532
-418.1056,-1223.0128
-420.95667,-1223.4563
-423.65744,-1227.44
-426.3566,-1231.8975
-427.88754,-1267.2368
-430.9851,-1263.7239
-435.78943,-1209.3497
-438.7826,-1204.4323
-441.6714,-1202.3197
-444.6129,-1197.8854
-447.38776,-1199.3953
-450.19766,-1199.6373
-453.0384,-1198.3983
-455.84686,-1198.6454
-458.66962,-1198.0482
-461.4754,-1198.5123
-464.2856,-1198.7675
-467.11392,-1197.1213
-469.92355,-1197.1702
-472.73532,-1196.7994
-475.546,-1196.2206
-478.35416,-1196.0668
-481.1618,-1195.9158
-483.96985,-1195.9785
-486.77838,-1196.044
-489.5817,-1195.4799
-492.39218,-1195.7616
-495.19846,-1195.6246
-498.01102,-1195.912
-500.82507,-1196.2023
-503.61523,-1195.2307
-506.3966,-1194.053
-509.20932,-1194.3507
-511.9728,-1192.7606
-514.79065,-1193.273
-517.60455,-1193.5784
-520.39197,-1193.0468
-523.2074,-1193.3577
-525.98456,-1192.6218
-528.79266,-1192.7279
-531.61957,-1193.2566
-534.4021,-1192.7386
-537.2322,-1193.2728
-540.0443,-1193.3899
-542.7705,-1191.8313
-545.59204,-1192.163
-548.38007,-1191.8684
-551.17944,-1191.7863
-553.979,-1191.7067
-556.7522,-1191.2108
-559.56476,-1191.3457
-562.3644,-1191.2739
-565.179,-1191.4144
-567.9949,-1191.5574
-570.73395,-1190.6559
-573.5663,-1191.0133
-576.38446,-1191.1642
-579.1017,-1190.062
-581.99023,-1191.0549
-584.79407,-1191.0043
-587.54297,-1190.3282
-590.36584,-1190.4922
-593.1904,-1190.6587
-595.97687,-1190.4092
-598.8656,-1191.2097
-601.99036,-1194.3273
-605.0673,-1196.8289
-608.0693,-1198.4946
-610.8991,-1198.4683
-613.7763,-1198.869
-616.6094,-1198.848
-619.49194,-1199.2546
-622.4023,-1199.8768
-625.2414,-1199.8639
-628.0818,-1199.8538
-630.637,-1197.5104
-633.184,-1195.178
-636.20605,-1196.6555
-638.74365,-1194.3313
-641.2733,-1192.0177
-644.3013,-1193.4956
-646.7931,-1190.9801
-649.6242,-1190.9899
-652.42725,-1190.7925
-655.02106,-1189.1309
-658.09576,-1190.8247
-660.6848,-1189.1677
-663.48755,-1188.9805
-666.3227,-1189.0049
-668.90106,-1187.359
-671.73535,-1187.388
-674.8704,-1189.3022
-677.577,-1188.4987
-680.48694,-1188.9539
-683.5396,-1190.251
-686.4589,-1190.7126
-689.2387,-1190.3363
-691.4038,-1186.4038
-694.79803,-1189.5913
-696.83636,-1185.0415
-698.5647,-1178.8732
-701.5475,-1179.7522
