-783.0219,-1166.1183
-785.8469,-1164.8751
-788.6171,-1163.7988
-790.06573,-1167.0181
-792.7907,-1166.1028
-795.1123,-1166.5127
-796.9879,-1168.4175
-799.567,-1167.998
-801.307,-1170.4093
-803.8427,-1170.1555
-806.5245,-1169.4019
-808.236,-1171.9884
-811.01746,-1170.8984
-813.6038,-1170.4784
-815.62024,-1172.066
-818.25574,-1171.4786
-820.60876,-1171.8967
-823.10297,-1171.8129
-825.5509,-1171.8971
-827.9535,-1172.1498
-831.5765,-1167.8916
-834.5954,-1165.817
-839.3504,-1157.1794
-841.89636,-1156.7739
-845.9681,-1150.528
-848.9554,-1148.3564
-851.6007,-1147.4768
-853.42096,-1149.8152
-855.94305,-1149.4182
-858.0988,-1150.474
-860.21796,-1151.6946
-862.74066,-1151.299
-864.42914,-1154.31
-866.6007,-1155.3796
-869.2847,-1154.3329
-870.2918,-1160.3175
-872.59607,-1160.908
-874.51697,-1163.1511
-875.9449,-1167.5676
-878.76263,-1166.0037
-878.1006,-1179.7394
-878.8656,-1187.3937
-882.4164,-1182.6865
-884.0133,-1186.7499
-886.4157,-1187.2057
-889.19324,-1185.9369
-895.05347,-1170.2383
-897.8171,-1168.8385
-902.13763,-1159.9836
-905.1064,-1157.4604
-907.15405,-1159.373
-909.3428,-1160.6334
-912.1656,-1158.7659
-916.9467,-1146.9996
-918.9005,-1149.3639
-921.39746,-1148.9863
-924.2024,-1146.9976
-927.0278,-1144.856
-929.4518,-1144.8041
-931.9647,-1144.2721
-934.44586,-1143.9015
-936.8384,-1144.0125
-938.8004,-1146.5337
-941.341,-1145.8429
-943.03406,-1149.9932
-945.3843,-1150.4343
-947.90173,-1149.9039
-949.1296,-1157.0377
-951.7412,-1156.0121
-953.73004,-1158.765
-954.65155,-1168.1967
-957.2833,-1167.155
-959.092,-1171.317
-961.3602,-1172.6327
-963.8146,-1172.7687
-966.92993,-1168.526
-969.376,-1168.6626
-971.9944,-1167.6262
-975.8766,-1157.7955
-978.5108,-1156.4508
-981.91394,-1149.5642
-984.9219,-1145.3328
-988.23114,-1138.7405
-990.8913,-1136.807
-993.37634,-1136.1471
-995.71545,-1136.5983
-997.8144,-1138.9597
