1054.3984,-1182.09
1051.1813,-1181.6112
1047.9661,-1181.1332
1043.7024,-1178.3301
1040.8773,-1178.7002
1037.8618,-1178.6486
1034.5658,-1177.9647
1031.367,-1177.4933
1029.6561,-1180.3972
1026.9172,-1180.982
1023.5328,-1180.0876
1020.6115,-1180.2511
1017.5095,-1179.9934
1014.4107,-1179.7372
1011.136,-1179.0612
1008.1349,-1179.0189
1005.4915,-1179.8207
1002.40607,-1179.5708
999.2375,-1179.1122
996.336,-1179.2871
993.091,-1178.6226
990.1975,-1178.8013
988.5937,-1182.142
985.44336,-1181.6917
982.38464,-1181.455
979.4158,-1181.4314
976.3676,-1181.1993
973.65796,-1181.8125
970.61835,-1181.5847
967.50165,-1181.1487
964.71814,-1181.5573
961.8554,-1181.7573
958.8339,-1181.5383
955.97784,-1181.7424
952.88525,-1181.3174
950.1946,-1181.9462
947.03186,-1181.3152
944.18866,-1181.5271
942.049,-1183.636
938.97375,-1183.2198
936.82886,-1185.337
933.9878,-1185.5571
931.07245,-1185.5679
929.30005,-1188.7577
925.85394,-1187.2871
924.2226,-1190.9136
921.83185,-1192.4232
918.7655,-1192.015
915.9263,-1192.2489
913.0151,-1192.2714
909.96027,-1191.8693
907.2007,-1192.3218
904.2975,-1192.3499
901.8276,-1193.6597
898.92664,-1193.6913
895.9575,-1193.5115
893.1326,-1193.7603
890.23956,-1193.7976
887.21045,-1193.4104
884.4612,-1193.878
881.37085,-1193.282
878.4895,-1193.3271
875.6781,-1193.5874
872.73456,-1193.4236
870.3921,-1195.1799
867.4509,-1195.0194
864.5133,-1194.861
861.70905,-1195.1311
858.7774,-1194.9768
855.84924,-1194.8246
852.98785,-1194.8876
850.06604,-1194.7396
846.0904,-1190.9867
842.8769,-1189.7885
840.28125,-1190.7051
835.51685,-1184.0521
832.33997,-1182.8756
829.34784,-1182.329
787.0787,-1041.0153
784.54376,-1040.9459
781.2503,-1038.1005
778.5498,-1037.3837
775.98645,-1037.1572
773.51324,-1037.2576
771.2575,-1038.1731
768.44366,-1036.9749
766.06134,-1037.4045
763.4271,-1036.8606
760.964,-1036.968
758.5024,-1037.0769
756.0015,-1037.0247
753.5839,-1037.2986
751.12695,-1037.4116
748.6715,-1037.526
746.13855,-1037.3171
743.64764,-1037.2721
741.1588,-1037.2285
738.6721,-1037.1864
736.14954,-1036.9836
734.42114,-1040.1942
731.8962,-1039.9928
729.5222,-1040.4445
727.332,-1041.7139
724.7738,-1041.3529
722.9054,-1044.1003
720.6696,-1045.2168
718.253,-1045.5145
742.2215,-1168.9867
739.45557,-1168.9254
737.03284,-1170.4889
734.3525,-1170.838
731.4223,-1169.971
729.0352,-1171.7461
726.35645,-1172.102
723.8406,-1173.2753
721.322,-1174.4524
718.6017,-1174.6118
715.88275,-1174.7737
713.4377,-1176.3689
710.7568,-1176.74
708.0761,-1177.1135
705.3581,-1177.2844
702.6784,-1177.6625
699.99896,-1178.043
697.31964,-1178.4258
694.9286,-1180.455
693.24866,-1186.6348
690.6605,-1187.6519
688.24585,-1189.7155
685.8248,-1191.7875
683.0524,-1191.7708
681.2714,-1197.856
678.55634,-1198.2655
675.54083,-1196.7762
673.25714,-1199.939
670.27936,-1198.662
668.046,-1202.2627
665.26086,-1202.2605
662.53955,-1202.6857
659.8794,-1203.5394
657.06525,-1203.331
654.2534,-1203.1254
651.47314,-1203.1349
648.6942,-1203.1467
645.91656,-1203.161
643.19604,-1203.6034
640.36487,-1203.197
637.15955,-1199.8252
634.3941,-1199.8496
631.62976,-1199.8763
628.8156,-1199.4828
626.10443,-1199.9373
623.5154,-1201.4534
620.9455,-1203.1877
618.2032,-1203.4391
615.5542,-1204.5443
612.76434,-1204.3754
609.9987,-1204.4218
607.256,-1204.6837
604.47015,-1204.5223
601.6651,-1204.1509
598.88324,-1203.9948
596.00287,-1202.7794
592.95355,-1199.666
590.1665,-1199.3079
587.47455,-1200.0078
584.7082,-1199.8658
581.9609,-1199.9375
579.2141,-1200.0116
576.48456,-1200.2996
573.7545,-1200.5902
570.9766,-1200.2495
568.21625,-1200.1227
565.47205,-1200.2095
562.757,-1200.7214
560.04047,-1201.2363
557.2953,-1201.331
554.498,-1200.5826
551.755,-1200.6824
549.01215,-1200.7845
546.2811,-1201.1008
543.56055,-1201.6311
540.83813,-1202.1644
538.0829,-1202.0654
535.33844,-1202.1808
532.6128,-1202.7222
529.84924,-1202.4192
527.09595,-1202.3306
524.35956,-1202.668
521.61444,-1202.7964
518.8835,-1203.3513
516.1235,-1203.0612
513.3901,-1203.6215
510.6429,-1203.7606
507.9008,-1204.1145
505.16226,-1204.6837
502.43045,-1205.6815
499.6583,-1204.7684
496.90088,-1204.4961
494.16974,-1205.9271
491.4032,-1205.0217
488.64728,-1204.7574
485.89777,-1205.1332
483.14804,-1205.7246
480.3949,-1206.1064
477.63974,-1206.2782
474.88348,-1207.9453
472.1251,-1207.4827
469.36288,-1208.3035
466.60696,-1207.6323
463.83328,-1209.3141
461.08484,-1208.0063
458.32516,-1207.9841
455.54602,-1209.2468
452.80566,-1207.9474
450.02914,-1208.788
447.18872,-1212.4219
444.39853,-1213.2739
441.5877,-1214.777
438.0914,-1240.5348
434.76535,-1256.9073
432.28366,-1245.0457
429.27,-1250.0463
426.4427,-1249.3723
423.79385,-1244.1692
421.08246,-1241.0295
418.24814,-1241.0472
414.94116,-1251.4921
412.1049,-1251.0597
409.23593,-1251.3152
406.6482,-1246.1134
