184.83986,-1215.2567
180.15546,-1212.3519
176.19305,-1210.8091
172.93613,-1210.6167
169.91113,-1210.8737
164.93723,-1207.3243
162.26039,-1208.2516
158.90042,-1207.8389
158.48233,-1213.2554
155.22394,-1213.0643
151.85529,-1212.6493
152.98903,-1221.2886
150.38962,-1222.4637
145.32097,-1218.6296
145.29156,-1225.0505
141.00938,-1222.7997
135.31747,-1217.61
131.19339,-1215.6168
127.94809,-1215.4329
125.24363,-1216.3777
122.32347,-1216.8729
118.23434,-1214.8892
114.372246,-1213.3629
110.836555,-1212.5143
108.557335,-1214.3593
104.40911,-1212.1681
100.99653,-1211.55
106.69649,-1230.8934
103.2365,-1230.255
102.0726,-1234.695
101.32119,-1240.0984
96.395905,-1236.1964
88.95875,-1226.583
85.33535,-1225.5024
82.321495,-1225.793
80.806595,-1229.5166
77.589226,-1229.352
73.192116,-1226.4457
68.72112,-1223.3284
65.53083,-1223.1721
61.959953,-1222.1112
58.49356,-1221.28
55.508694,-1221.5817
52.24253,-1221.2068
49.918903,-1223.0951
45.81812,-1220.6885
41.367935,-1217.3956
38.311657,-1217.4796
37.906082,-1224.1039
35.478104,-1225.7783
31.773968,-1224.278
31.976633,-1232.5756
29.078363,-1233.1246
25.54932,-1232.0693
19.982847,-1225.779
18.340895,-1229.5146
11.351085,-1219.429
6.516676,-1214.8328
3.3270824,-1214.4899
0.14222884,-1214.1489
-2.9542155,-1214.0323
-5.4648376,-1215.4755
-8.971255,-1214.2494
-11.97607,-1214.3606
-11.613035,-1223.6522
-10.407153,-1235.3704
-15.523192,-1229.7709
-21.400057,-1221.9736
-24.730547,-1221.195
-27.576378,-1221.7654
-31.920929,-1218.0835
-35.22527,-1217.317
-37.592453,-1219.2295
-40.582047,-1219.3586
-43.79903,-1218.8197
-49.27508,-1211.6305
-50.74211,-1216.193
-56.96935,-1206.631
-62.810604,-1198.0818
-65.377426,-1199.3025
-68.08875,-1200.0941
-71.15351,-1199.8068
-74.49348,-1198.6581
-76.99293,-1200.1022
-79.77171,-1200.6852
-82.82438,-1200.4053
-86.21197,-1199.0486
-89.052055,-1199.4204
-92.29151,-1198.501
-95.25922,-1198.4458
-98.09287,-1198.8229
-100.207794,-1201.576
-103.887054,-1199.1523
-107.48543,-1196.9557
-110.49939,-1196.6963
-113.88588,-1195.1549
-117.199394,-1193.8331
-119.827065,-1194.8622
-122.45677,-1195.8944
-124.29681,-1199.7216
-127.35999,-1199.2577
-129.81825,-1200.9482
-131.74242,-1204.5924
