1865.8687,-1048.4326
1862.9972,-1048.6198
1859.5702,-1048.0555
1840.3584,-1026.0833
1835.9916,-1024.1312
1832.8962,-1023.8985
1830.0135,-1023.9516
1827.1339,-1024.0051
1825.6996,-1026.0563
1822.9225,-1026.2526
1820.4552,-1026.878
1821.372,-1032.2494
1819.8185,-1034.1823
1817.8502,-1035.5391
1818.0393,-1039.9661
1814.6237,-1039.2834
1813.0568,-1041.237
1811.1797,-1042.7554
1807.977,-1042.3644
1802.9691,-1039.3433
1800.2935,-1039.6882
1797.92,-1040.4718
1794.754,-1040.0889
1791.6952,-1039.8535
1789.2325,-1040.4926
1789.9167,-1045.8186
1788.0367,-1047.3463
1792.409,-1058.281
1790.0137,-1059.084
1785.4375,-1056.5781
1782.3635,-1056.3309
1778.7112,-1055.1886
1771.6073,-1048.7217
1767.0619,-1046.1401
1764.9966,-1047.3748
1758.1594,-1041.1766
1755.6432,-1041.6786
1753.0375,-1042.0366
1750.1602,-1041.9614
1747.6533,-1042.4656
1745.058,-1042.826
1742.466,-1043.1873
1739.7871,-1043.4047
1737.3806,-1044.0568
1734.5303,-1043.9866
1732.04,-1044.4956
1729.7284,-1045.2949
1727.1539,-1045.6611
1725.1077,-1046.8971
1723.3226,-1048.5715
1720.664,-1048.7948
1719.0499,-1050.7656
1729.846,-1073.6581
1723.0094,-1066.9097
1727.4752,-1079.3085
1724.9281,-1079.836
1717.3967,-1071.8043
1712.4261,-1068.1036
1711.0487,-1070.5889
1706.8099,-1068.1051
1704.2238,-1068.4827
1701.6406,-1068.8612
1699.2301,-1069.5409
1696.5671,-1069.7709
1694.0762,-1070.3021
1691.671,-1070.9847
1689.1002,-1071.3674
1687.363,-1073.2573
1684.8765,-1073.7928
1682.1447,-1073.8766
1679.5812,-1074.2632
1677.51,-1075.5564
1673.4094,-1073.0813
1679.3536,-1089.3474
1667.8322,-1072.9591
1664.2588,-1071.4028
1661.6455,-1071.6448
1659.1921,-1072.1864
1657.2869,-1073.7773
1655.0677,-1074.7717
1653.3137,-1076.6705
1651.092,-1077.6697
1648.7161,-1078.369
1646.8779,-1080.1276
1643.967,-1079.7715
1641.7458,-1080.7771
1641.4226,-1085.5865
1638.8894,-1085.9904
1638.2513,-1090.2268
1636.3944,-1092.02
1634.0059,-1092.7365
1634.3363,-1099.0477
1631.2578,-1098.3661
1629.4634,-1100.3398
1629.246,-1105.6257
1626.9147,-1106.515
1628.5825,-1115.8627
1627.2206,-1118.8623
1624.3385,-1118.6364
1621.3873,-1118.251
1619.4138,-1119.9658
1617.5122,-1121.8477
1613.607,-1119.3615
1610.1644,-1117.8551
1607.3899,-1117.8002
1604.1876,-1116.7844
1601.4972,-1116.8933
1600.8113,-1121.5051
1599.5469,-1124.8525
1597.275,-1125.9369
1596.2148,-1129.7994
1593.865,-1130.7285
1590.8079,-1130.0212
1587.9697,-1129.8074
1585.3463,-1130.0852
1584.7435,-1135.1237
1581.2122,-1133.265
1578.5906,-1133.5466
1578.2382,-1139.2742
1576.5016,-1141.7179
1573.6635,-1141.5038
1570.8308,-1141.2914
1568.341,-1141.9117
1567.8752,-1147.5471
1565.1067,-1147.5018
1562.5432,-1147.9613
1562.9258,-1155.8596
1559.8796,-1155.1339
1560.0465,-1162.6111
1560.6913,-1171.407
1558.828,-1173.8069
1550.3816,-1159.0507
1548.201,-1160.5486
1545.2416,-1159.9972
1540.3131,-1154.1871
1538.2042,-1155.8463
1536.1553,-1157.68
1532.4795,-1155.1102
1530.1823,-1156.2661
1531.172,-1166.4802
1527.4904,-1163.8732
1525.302,-1165.3896
1524.4626,-1170.7104
1522.754,-1173.6356
1514.226,-1157.1482
1510.7562,-1154.942
1507.9426,-1154.5928
1502.2217,-1145.7593
1499.051,-1144.2716
1496.2266,-1143.7762
1492.2006,-1139.6865
1489.7256,-1140.1791
1490.2454,-1149.719
1488.0245,-1151.0486
1485.097,-1150.2216
1484.6592,-1157.0659
1485.2029,-1167.0598
1479.9746,-1159.0902
1473.835,-1148.1047
1471.566,-1149.2725
1466.639,-1141.9111
1463.2788,-1139.4958
1460.8788,-1140.166
1457.8394,-1138.7336
1455.4445,-1139.406
1456.8701,-1152.852
1458.3331,-1166.6293
1455.6818,-1166.6473
1453.7789,-1169.2189
1451.3253,-1169.9214
1448.8228,-1170.4554
1446.906,-1173.0443
1444.5942,-1174.2692
1442.4734,-1176.1859
1440.5881,-1178.9735
1437.0776,-1175.8965
1433.3115,-1171.8164
1430.6802,-1171.8501
1428.1892,-1172.3971
1424.6595,-1169.0332
1422.0002,-1168.9039
1419.3888,-1168.9457
1416.2565,-1166.9617
1413.7855,-1167.5137
1410.5035,-1164.8689
1407.9142,-1164.9192
1405.7457,-1166.6511
1402.413,-1163.6852
1399.8348,-1163.741
1397.9895,-1166.8154
1396.3793,-1170.9207
1393.5112,-1169.7964
1391.6052,-1172.7338
1389.2163,-1173.6439
1386.5522,-1173.3677
1383.0446,-1169.3763
1380.969,-1171.6373
1378.4711,-1172.0447
1375.4515,-1170.0912
1372.9973,-1170.6699
1370.5065,-1171.0822
1367.5477,-1169.3085
1365.2412,-1170.5642
1363.9961,-1176.904
1362.7375,-1183.3137
1360.05,-1182.879
1357.4713,-1182.962
1354.6886,-1182.0175
1351.4741,-1178.8579
1348.6455,-1177.5868
1346.9783,-1182.2843
1343.6628,-1178.4521
1340.7877,-1176.8503
1338.2073,-1176.7786
1335.1942,-1174.3436
1332.7167,-1174.7828
1329.0363,-1168.5164
1326.074,-1166.1293
1323.5608,-1166.2383
1319.5183,-1157.4678
1316.8081,-1156.2787
1314.8169,-1159.3308
1312.5446,-1160.758
1310.3755,-1162.8472
1310.8131,-1181.1948
1308.3595,-1181.824
1305.2163,-1178.0457
1301.8655,-1172.7902
1299.2803,-1172.4144
1297.9794,-1180.6199
1294.9094,-1177.0315
1292.542,-1178.1731
1289.5012,-1174.6077
1286.3196,-1169.9062
1283.7592,-1169.5453
1280.51,-1164.0741
1278.144,-1165.0364
1275.6681,-1165.179
1272.8561,-1162.7002
1270.4918,-1163.6649
1267.5377,-1159.8964
1265.119,-1160.3718
1262.7388,-1161.1748
1259.1814,-1151.963
1256.5978,-1150.8398
1254.2915,-1152.1163
1251.5922,-1149.8806
1249.3372,-1151.6371
1246.6862,-1149.7267
1244.1946,-1149.2549
1241.8848,-1150.535
1239.5074,-1151.1809
1237.1598,-1152.1482
1234.855,-1153.5981
1232.7992,-1157.7872
1230.4062,-1158.4458
1228.3987,-1163.4852
1226.0918,-1165.294
1223.9438,-1169.0786
1220.7404,-1160.1306
1218.111,-1157.8938
1215.5558,-1156.4711
1212.5428,-1148.8478
1210.1569,-1149.3519
1207.5804,-1147.171
1205.0157,-1145.0017
1202.6803,-1146.1366
1200.2407,-1145.7015
1197.8722,-1146.3684
1195.53,-1147.5096
1193.13,-1147.7083
1190.7565,-1148.3815
1188.431,-1150.0046
1186.0837,-1151.3165
1183.6708,-1151.3634
1181.3903,-1154.271
1178.9868,-1154.6393
1176.5828,-1155.0092
1174.1908,-1155.6998
1171.7614,-1155.4353
1169.1903,-1151.0464
1166.754,-1150.1571
1164.39,-1151.4811
1161.9231,-1149.3336
1159.5405,-1150.0275
1157.1073,-1148.676
1154.6979,-1148.1147
1152.3223,-1149.1261
1149.9055,-1147.94
1147.5253,-1148.7966
1145.1362,-1149.1844
1142.7198,-1147.0642
1140.3372,-1147.7673
1137.9513,-1148.3159
1135.56,-1147.9259
1133.1718,-1147.6943
1130.7856,-1146.3711
1128.4023,-1146.456
1126.0171,-1147.011
1123.6534,-1144.2953
1121.2662,-1145.4739
1118.8655,-1147.4364
1116.5123,-1145.347
1114.1492,-1144.5092
1111.6519,-1151.3241
1109.2327,-1152.8385
1106.8536,-1152.3074
1104.2579,-1160.6575
1101.7574,-1164.1268
1099.3497,-1163.9089
1096.8577,-1166.4307
1094.4198,-1167.0222
1091.9625,-1168.1012
1089.5194,-1168.6974
1087.0284,-1170.4321
1084.4125,-1174.9509
1081.9221,-1176.2142
1079.5034,-1175.8392
1077.0547,-1176.1222
1074.5798,-1176.8994
1072.5719,-1168.8696
1070.2635,-1166.8934
1067.7031,-1169.4425
1065.6919,-1162.6495
1063.2512,-1163.2577
1060.8905,-1162.5878
1058.6603,-1160.0084
1056.2007,-1160.9369
1053.8505,-1160.2751
1051.4801,-1159.9337
1049.0278,-1160.707
1046.4736,-1162.7589
1044.0249,-1163.3784
1041.3638,-1166.5665
1038.4152,-1173.0172
1035.9963,-1173.0
1033.664,-1172.0096
1031.1156,-1173.458
1028.5305,-1175.2373
1026.3247,-1172.9459
1023.8287,-1173.7489
1021.3455,-1174.3915
1018.9919,-1173.7333
1016.55695,-1173.8904
1014.2075,-1173.236
1011.7733,-1173.3959
1009.32056,-1173.7196
1006.95776,-1173.2325
1004.4111,-1174.3721
1001.9543,-1174.7007
999.74695,-1172.9182
997.13477,-1174.5488
994.8154,-1173.744
992.35706,-1174.0782
989.83496,-1174.9019
987.4356,-1174.7515
984.9939,-1174.928
982.5513,-1175.106
980.2845,-1173.9856
977.77545,-1174.6538
975.4228,-1174.1868
972.91,-1174.8582
970.34686,-1175.8569
968.1134,-1174.5813
965.4737,-1176.0706
963.0238,-1176.261
960.84705,-1174.6647
958.2225,-1175.9951
956.05273,-1174.4031
953.44885,-1175.5729
950.9975,-1175.7701
950.2104,-1165.8217
947.93884,-1165.0625
945.56305,-1164.9426
