193.89403,-1232.4803
190.33025,-1231.8092
187.61859,-1232.7673
182.61314,-1229.312
180.49904,-1231.4271
173.98483,-1224.9882
163.17218,-1210.0422
159.80688,-1209.6279
157.46164,-1211.2317
153.30972,-1209.2495
150.0641,-1209.0614
148.26704,-1211.786
144.79608,-1211.1497
141.66084,-1211.187
139.40556,-1213.0211
135.83162,-1212.1615
133.24263,-1213.3245
131.41075,-1216.0681
127.84015,-1215.2075
125.99744,-1217.9596
123.39564,-1219.1351
120.79147,-1220.3135
119.03907,-1223.3163
115.47077,-1222.4515
112.96679,-1223.8665
109.093254,-1222.3217
107.21652,-1225.1073
101.38581,-1219.25
97.96142,-1218.6265
95.66625,-1220.4924
90.123146,-1215.137
86.725784,-1214.5236
84.23172,-1215.9319
81.53613,-1216.894
79.33426,-1218.9861
79.40902,-1226.3132
75.21213,-1223.8734
73.58617,-1227.3589
78.93727,-1247.1449
75.282845,-1246.0349
75.24416,-1253.4315
73.69108,-1257.3147
69.72147,-1255.4747
66.36172,-1255.07
63.89653,-1256.8124
60.737915,-1256.8872
56.60563,-1254.5817
52.105484,-1251.3403
44.317345,-1239.936
40.650803,-1238.6279
37.457996,-1238.482
34.268894,-1238.3381
31.175076,-1238.4275
26.722864,-1235.0554
22.74499,-1232.8507
18.961601,-1231.1135
14.576638,-1227.7897
11.086774,-1226.7527
7.7784705,-1226.1732
4.5620465,-1225.8228
1.265332,-1225.248
-1.602432,-1225.8074
-4.132832,-1227.2756
-6.917829,-1228.0664
-8.029851,-1233.4231
-11.408978,-1232.6208
-15.110974,-1230.9095
-14.509698,-1241.1356
-17.648272,-1241.0223
-20.618954,-1241.3738
-22.11391,-1245.9099
-25.172989,-1246.0336
-27.905228,-1247.0923
-30.961723,-1247.2198
-34.095886,-1247.1161
-37.781868,-1245.3839
-40.668945,-1245.983
-44.25872,-1244.4913
-48.530914,-1240.9249
-51.098022,-1242.4515
-54.88413,-1240.2843
-58.129135,-1239.7373
-61.293995,-1239.4231
-64.084564,-1240.262
-66.87612,-1241.1035
-70.4713,-1239.414
-74.41399,-1236.5867
-77.48168,-1236.5144
-82.658775,-1229.6206
-86.05048,-1228.4252
-88.814,-1229.2656
-91.44179,-1230.5614
-94.8197,-1229.3712
-97.650856,-1229.9923
-99.4774,-1234.0192
-102.91567,-1232.6019
-105.15595,-1235.2789
-107.798584,-1236.5969
-110.44433,-1237.9194
-112.24736,-1242.2316
-115.29333,-1242.1862
-119.0402,-1239.6174
-120.485466,-1245.3301
-124.79236,-1240.6855
-125.693924,-1248.4956
-127.047005,-1254.7574
-130.79428,-1252.15
-134.95341,-1247.9316
-137.62775,-1249.295
-142.2289,-1243.259
-147.01883,-1236.373
-150.13904,-1235.8993
-153.4841,-1234.5206
-156.47917,-1234.5067
-159.58435,-1234.042
-163.62827,-1229.7439
-166.27614,-1231.089
-169.90521,-1228.3864
-174.8991,-1219.9165
-177.58424,-1221.0271
-180.16783,-1222.5858
-183.47798,-1221.0393
-186.67633,-1219.9419
-185.94426,-1236.0818
-189.12299,-1235.1868
-193.10014,-1230.6879
-196.50418,-1228.685
-199.11224,-1230.2756
-202.1138,-1230.0731
-205.44817,-1228.3046
-209.29022,-1224.0933
-212.13004,-1224.5684
