1054.2036,-1181.6652
1050.8909,-1180.9749
1048.0623,-1181.3452
1044.8486,-1180.868
1041.7323,-1180.6031
1038.523,-1180.1277
1034.847,-1178.5973
1031.833,-1178.5469
1029.3771,-1179.7632
1026.3623,-1179.7137
1023.34894,-1179.6653
1020.24603,-1179.4067
1018.05536,-1181.2611
1015.1343,-1181.4268
1013.2974,-1184.1366
1010.10394,-1183.6685
1007.18335,-1183.8381
1004.0874,-1183.5854
1000.8196,-1182.9113
998.08453,-1183.5095
994.7403,-1182.628
991.23206,-1181.328
986.70905,-1177.5126
983.9956,-1178.1147
981.62213,-1179.5599
978.57385,-1179.3269
975.6146,-1179.3063
971.9136,-1177.4009
969.4616,-1178.642
967.09076,-1180.0972
964.1463,-1180.085
961.0437,-1179.6549
958.4304,-1180.4868
955.4966,-1180.4808
952.4869,-1180.2668
949.6401,-1180.4749
946.71716,-1180.475
943.6415,-1180.0575
940.804,-1180.2714
937.81464,-1180.0677
932.54443,-1173.613
932.0766,-1180.2953
925.4991,-1170.1238
914.7182,-1148.0804
911.96783,-1148.3015
909.14874,-1148.3256
905.5655,-1146.1696
902.7562,-1146.1971
900.6368,-1148.2087
897.89606,-1148.438
895.7696,-1150.4591
896.37537,-1160.5337
893.4769,-1160.3651
888.8916,-1155.1622
885.4117,-1153.1979
882.6726,-1153.4382
879.0165,-1150.8868
875.83203,-1149.7382
873.0426,-1149.7845
870.31964,-1150.0315
867.4078,-1149.6844
864.6896,-1149.9349
862.1611,-1150.7834
859.196,-1150.2432
857.35016,-1153.2863
855.1887,-1155.3438
852.34686,-1155.2047
851.5897,-1161.9044
848.37256,-1160.5549
846.80225,-1164.6683
846.2609,-1172.2928
843.2123,-1171.5402
837.19183,-1160.6301
833.54095,-1157.6888
830.7185,-1157.5648
826.13007,-1151.263
823.44147,-1151.5422
820.69824,-1151.6251
787.49,-1042.4923
785.0424,-1042.751
782.3708,-1042.1898
779.5705,-1041.1392
777.21906,-1041.7296
774.648,-1041.5018
771.9066,-1040.6212
769.51556,-1041.0515
766.7837,-1040.1749
764.2691,-1040.1176
761.7987,-1040.2249
759.2055,-1039.8439
756.7394,-1039.9541
754.31555,-1040.2289
751.77136,-1040.0155
749.27014,-1039.9668
746.85034,-1040.2457
744.07806,-1039.0596
742.0909,-1041.1346
739.7498,-1041.745
737.21655,-1041.5397
735.25555,-1043.7909
732.72217,-1043.5875
730.4528,-1044.5337
728.21844,-1045.6473
725.76086,-1045.7762
724.21655,-1050.0342
722.04266,-1051.4937
719.7927,-1052.6251
742.7876,-1171.6268
739.8862,-1170.9548
737.3317,-1171.9121
734.73315,-1172.6691
732.17554,-1173.6328
729.6577,-1174.8044
726.97253,-1175.1616
724.32874,-1175.726
721.88654,-1177.3174
719.2,-1177.6823
715.0597,-1170.5004
710.1726,-1159.2117
707.34076,-1158.5806
704.0354,-1155.3766
701.18317,-1154.5571
698.4797,-1154.5303
696.0967,-1156.2844
693.2181,-1155.2728
691.17645,-1159.017
690.83075,-1172.662
688.26953,-1173.6589
685.26044,-1172.016
683.27563,-1176.4802
679.90216,-1172.5967
675.4801,-1162.119
672.58594,-1160.916
669.57385,-1158.9232
666.481,-1156.3463
663.8855,-1156.9396
660.9312,-1155.1644
658.33813,-1155.7609
655.5416,-1154.9785
652.9774,-1155.7759
650.24286,-1155.3921
647.6217,-1155.7993
645.3543,-1158.78
642.5924,-1158.2025
639.7551,-1157.0347
637.3138,-1158.8367
634.7383,-1159.6528
630.2919,-1145.7537
627.35474,-1143.4601
624.90326,-1145.0378
622.3764,-1146.0393
619.63995,-1145.299
617.60785,-1150.5869
615.3125,-1153.759
612.56635,-1153.015
615.205,-1201.3585
612.35406,-1200.5557
609.35236,-1198.2793
606.5142,-1197.4857
603.89307,-1198.8016
600.6862,-1194.2323
597.70447,-1191.7812
594.9315,-1191.4232
592.14197,-1190.8597
589.4307,-1191.1318
586.6826,-1190.99
583.95386,-1191.0588
581.2256,-1191.1301
578.4979,-1191.2039
575.7707,-1191.2802
573.0439,-1191.359
570.3175,-1191.4402
567.5915,-1191.524
564.86584,-1191.6104
562.1547,-1191.9073
559.42914,-1191.9988
556.7439,-1192.7181
554.01746,-1192.8145
551.3161,-1193.3308
548.7215,-1195.7339
545.9896,-1195.8381
543.24664,-1195.7354
540.6979,-1199.4181
537.9795,-1199.9524
535.20996,-1199.4347
532.4901,-1199.9739
529.73254,-1199.6722
527.01917,-1200.4279
524.27875,-1200.5533
521.5305,-1200.4702
518.78296,-1200.3899
516.0428,-1200.5231
513.30225,-1200.6589
510.56723,-1201.0087
507.82556,-1201.1499
505.07858,-1201.0825
502.3276,-1200.8065
499.56595,-1199.9005
496.7977,-1198.3671
494.06708,-1198.9418
491.28915,-1195.9476
488.54605,-1195.0592
485.82068,-1195.8481
483.08292,-1195.1742
480.34973,-1194.9219
477.6196,-1195.7185
474.88635,-1195.262
472.1535,-1195.4359
469.4189,-1195.8221
466.6854,-1195.7921
463.95004,-1195.9741
461.2093,-1196.5782
458.46854,-1196.9757
455.71957,-1197.7963
452.9742,-1198.1997
450.22696,-1198.6062
447.40033,-1202.6056
444.63644,-1203.2323
441.91348,-1202.1671
438.41565,-1228.9592
435.07657,-1246.6272
432.98767,-1223.25
429.98914,-1229.1884
427.11697,-1230.9652
424.75537,-1219.349
422.0127,-1218.2762
419.1995,-1218.9442
416.87027,-1208.8293
414.1148,-1208.6366
411.328,-1209.0884
408.70438,-1206.3385
405.95422,-1206.1545
402.95288,-1210.4623
400.0185,-1213.2924
397.18793,-1214.1929
393.78122,-1224.2382
390.9207,-1225.1604
387.99658,-1226.9669
384.75757,-1233.2115
381.96362,-1232.8217
379.1544,-1232.657
376.21063,-1234.274
373.4321,-1233.6697
370.38815,-1236.4115
367.62457,-1235.5879
364.61887,-1237.6721
361.05612,-1246.0856
358.05417,-1247.7554
355.49747,-1244.4364
353.76382,-1232.4153
350.6753,-1235.1732
348.18036,-1231.7025
345.38953,-1231.3508
342.50894,-1231.8894
339.69418,-1231.7653
336.85544,-1231.866
333.79865,-1233.9714
330.82947,-1235.1935
327.85364,-1236.4211
324.14832,-1243.9591
321.06445,-1245.8905
319.04614,-1238.7877
316.8867,-1233.0972
313.95172,-1233.8895
312.20712,-1225.1592
309.98428,-1220.4647
307.12665,-1220.812
304.58292,-1218.7616
301.69583,-1219.3313
298.83463,-1219.686
295.69812,-1222.0118
292.61072,-1223.9099
289.67004,-1224.7158
286.0515,-1230.1685
283.51352,-1228.1069
279.45618,-1236.2783
275.99655,-1240.2615
273.00082,-1241.1049
269.7529,-1243.5369
266.99313,-1242.8042
263.581,-1246.1588
260.26105,-1248.8485
257.56564,-1247.6624
255.32799,-1243.7528
252.56766,-1243.0336
250.07933,-1240.7344
247.71494,-1237.7704
244.57167,-1239.3154
242.49748,-1234.7925
239.91516,-1233.2003
237.17516,-1232.5066
235.37671,-1226.7064
232.11285,-1228.9043
229.25525,-1228.8882
227.53386,-1222.905
224.89804,-1221.7938
221.10437,-1226.6381
216.35251,-1236.2258
213.69336,-1235.1012
210.44832,-1236.9003
207.55984,-1236.9042
204.94743,-1235.5615
202.61841,-1232.8796
199.54446,-1233.7869
196.65501,-1233.801
193.71532,-1234.0421
190.67502,-1234.7351
187.53075,-1235.8813
184.67812,-1235.6818
182.22638,-1233.6876
180.93808,-1226.5774
177.69534,-1228.1641
177.1924,-1217.8229
175.08257,-1214.5798
172.16441,-1214.8339
169.13953,-1215.5269
166.05684,-1216.4421
162.91464,-1217.5804
159.71106,-1218.9431
156.66072,-1219.6519
152.83769,-1223.454
149.49043,-1225.2822
146.41223,-1226.007
142.30392,-1230.7527
139.89412,-1228.8054
136.27203,-1231.5579
129.83887,-1244.9991
125.23107,-1251.2894
122.24573,-1251.3712
119.62971,-1250.0686
116.39169,-1251.0796
115.095245,-1244.9517
111.98773,-1245.5
108.42856,-1247.6613
105.56407,-1247.2965
102.5689,-1247.3945
97.99376,-1253.0459
93.84508,-1257.1127
91.491714,-1254.8877
89.34637,-1251.9753
85.91716,-1253.4816
82.89008,-1253.5968
80.75825,-1250.6951
77.73185,-1250.814
74.70226,-1250.9352
71.95167,-1250.1315
68.84672,-1250.4889
68.51363,-1241.8606
65.27971,-1242.6747
62.111027,-1243.2627
60.957813,-1237.4517
57.432274,-1239.1782
56.15431,-1233.8561
53.43085,-1233.0846
49.604317,-1235.7141
49.677944,-1226.3774
46.524063,-1226.9623
43.14121,-1228.2239
41.17326,-1225.2255
38.31158,-1224.9199
35.2215,-1225.2875
31.89782,-1226.3297
29.028072,-1226.0292
24.837193,-1229.5527
21.485847,-1230.6093
18.126268,-1231.6697
14.838223,-1232.5077
11.703995,-1232.8951
8.4842005,-1233.512
5.5848675,-1233.2227
1.86245,-1235.2095
-2.1238303,-1237.8914
-5.290238,-1238.2932
-8.208369,-1238.0104
-11.127948,-1237.7292
-14.390516,-1238.3662
-14.23964,-1229.8904
-16.635397,-1228.26
-20.22823,-1229.7963
-21.588095,-1225.4641
-24.405611,-1224.9711
-26.616209,-1222.9089
-28.909092,-1221.0776
-31.984474,-1221.2625
-35.06362,-1221.4492
-37.96931,-1221.1902
-41.144264,-1221.6045
-48.0329,-1231.2797
-50.60195,-1230.1151
-55.66223,-1235.1056
-61.897717,-1242.9146
-65.24805,-1243.5905
-67.74447,-1242.181
-71.87362,-1244.7178
-74.17851,-1242.8444
-71.76781,-1229.736
-74.62697,-1229.2657
-76.33487,-1226.0765
-76.03055,-1218.1906
-79.25647,-1218.6241
-81.7181,-1217.2705
-84.85499,-1217.4828
-88.28934,-1218.3682
-91.34053,-1218.3602
-94.59322,-1218.802
-98.051186,-1219.6946
-101.61844,-1220.8153
-104.99442,-1221.4891
-108.479034,-1222.3909
-111.97192,-1223.2954
-115.47276,-1224.2026
-122.10587,-1231.9529
-124.90618,-1231.2719
-127.49395,-1230.134
-130.29045,-1229.4552
-133.7246,-1230.1486
-135.34276,-1226.9597
-138.23724,-1226.5114
-141.56108,-1226.9742
-156.84138,-1252.5535
-157.07892,-1246.432
-164.44313,-1255.1971
-172.95737,-1266.2588
-175.22148,-1264.342
203.60938,-1250.9188
198.22809,-1246.8765
196.1093,-1249.0471
192.36777,-1248.1144
189.98755,-1249.8092
184.9026,-1246.2561
177.56288,-1238.2515
174.34795,-1238.2784
169.71439,-1235.4982
166.27385,-1235.0604
163.18668,-1235.3231
163.4826,-1242.3878
160.37732,-1242.6525
157.96935,-1244.3345
158.8195,-1252.6886
155.22458,-1251.9998
146.1376,-1239.9568
142.59343,-1239.2883
138.27287,-1236.9873
134.41473,-1235.6273
131.3391,-1235.8993
128.26517,-1236.1726
124.9751,-1235.982
121.68961,-1235.793
118.085945,-1234.909
114.70471,-1234.4921
111.329414,-1234.0771
106.0668,-1229.5125
102.09081,-1227.7289
98.748825,-1227.3252
94.899704,-1225.7808
92.285446,-1226.9811
88.24985,-1224.9854
85.03363,-1224.8186
81.8215,-1224.6534
79.40902,-1226.3132
75.50816,-1224.5558
72.89699,-1225.7615
70.47971,-1227.4272
67.2786,-1227.2688
66.41441,-1232.6125
67.50938,-1242.6576
62.424103,-1238.0726
61.832233,-1244.207
58.701694,-1244.2821
55.38089,-1243.8909
51.873665,-1243.0344
48.46919,-1242.4146
41.41729,-1232.7747
36.945465,-1229.4233
33.685097,-1229.0537
23.803059,-1212.0277
20.510258,-1211.4543
17.39777,-1211.3268
12.820962,-1207.4431
9.554487,-1206.8806
8.167461,-1211.1768
5.919479,-1213.275
3.3270824,-1214.4899
2.7672691,-1221.0824
-0.34695178,-1220.9626
-2.5318358,-1223.3214
0.3776159,-1239.4161
-3.1145504,-1238.3699
-2.07595,-1249.6554
-4.045662,-1252.827
-7.22078,-1252.7043
-10.222591,-1253.0555
-13.8964205,-1251.5238
-16.891045,-1251.8783
-25.700823,-1235.7338
-28.413912,-1236.7765
-33.27805,-1231.64
-37.396133,-1228.5865
-40.250015,-1229.1707
-45.410324,-1222.9828
-48.628803,-1222.444
-51.841564,-1221.908
-54.824673,-1222.0466
-57.65723,-1222.6356
-59.898914,-1225.0245
-62.588127,-1226.0698
-65.425255,-1226.667
-67.244125,-1230.434
-70.666626,-1229.225
-74.07971,-1228.0209
-75.41854,-1233.3909
-77.33891,-1236.972
-85.37141,-1220.8579
-89.146545,-1218.3464
-92.22815,-1218.0647
-95.640945,-1216.6768
-98.844444,-1215.9576
-101.7784,-1216.126
-103.46525,-1220.5139
-106.60131,-1220.0187
-109.79691,-1219.3042
-112.66632,-1219.7032
-115.40797,-1220.5494
-117.58181,-1223.4067
-120.14154,-1224.9325
-123.51652,-1223.5521
-127.12779,-1221.2865
-130.23682,-1220.8086
-131.76506,-1226.1362
-134.45708,-1227.2281
-137.8701,-1225.6307
-138.05177,-1236.2158
-140.88376,-1236.8732
-144.24855,-1235.4845
-150.32498,-1223.5326
-153.12773,-1224.186
-154.62683,-1230.0007
-158.17421,-1227.7404
-161.31787,-1227.0576
-162.62935,-1233.8063
-165.50557,-1234.2523
-167.66898,-1237.6538
-169.78708,-1241.3033
