1051.3928,-1175.5363
1048.0022,-1174.6442
1044.9016,-1174.3832
1041.9915,-1174.5421
1039.0804,-1174.7013
1035.8876,-1174.2318
1032.7906,-1173.9729
1029.6956,-1173.7146
1027.8939,-1176.3923
1025.0714,-1176.7644
1022.157,-1176.9271
1020.24603,-1179.4067
1017.23694,-1179.3605
1014.0497,-1178.894
1011.136,-1179.0612
1008.22406,-1179.2296
1005.31396,-1179.3993
1002.40607,-1179.5708
999.14984,-1178.9017
996.0747,-1178.656
993.0045,-1178.4125
989.5958,-1177.3319
986.45306,-1176.8839
983.4018,-1176.648
980.272,-1176.2052
977.1488,-1175.7654
974.28143,-1175.9546
971.25214,-1175.7283
968.22815,-1175.5043
965.29083,-1175.4912
962.51965,-1175.8975
959.4282,-1175.4713
956.6628,-1175.8816
953.7401,-1175.8766
950.74207,-1175.6654
948.29877,-1176.9159
944.83777,-1175.4576
942.3957,-1176.7112
939.41144,-1176.5077
936.35486,-1176.0978
934.37054,-1178.6105
931.8483,-1179.6667
928.7203,-1179.051
912.3107,-1141.3604
909.7157,-1141.974
905.4562,-1137.8835
901.6376,-1134.9891
898.78687,-1134.8247
896.5461,-1136.4117
894.43616,-1138.3944
891.51874,-1138.038
895.1392,-1156.8998
891.9779,-1155.9288
887.81726,-1151.9608
884.5472,-1150.6045
881.08997,-1148.6581
877.8417,-1147.3141
874.79675,-1146.568
871.95044,-1146.4172
868.6629,-1144.8881
865.8898,-1144.9388
863.5576,-1146.3716
860.9733,-1147.0183
858.2035,-1147.0745
856.35986,-1150.1023
853.6498,-1150.3605
850.8198,-1150.2236
850.485,-1158.2754
847.21814,-1156.7343
845.2259,-1159.4122
844.4348,-1166.1586
841.9438,-1167.2461
835.7796,-1155.812
832.2046,-1153.0938
829.7379,-1154.1666
825.2804,-1148.295
822.6544,-1148.7712
819.5841,-1147.6707
787.1244,-1041.1792
784.63434,-1041.2737
781.51843,-1039.0792
778.63824,-1037.7092
776.07416,-1037.4825
773.68726,-1037.9084
771.3439,-1038.4989
768.6575,-1037.7878
766.1461,-1037.7297
763.6372,-1037.6731
761.04724,-1037.2928
758.58496,-1037.4017
756.0833,-1037.3494
753.6245,-1037.461
751.1672,-1037.574
748.75116,-1037.8508
746.25696,-1037.8042
743.6867,-1037.4343
741.39124,-1038.2025
738.71045,-1037.3485
736.30145,-1037.6322
734.4968,-1040.5201
731.9336,-1040.1556
729.5222,-1040.4445
727.3688,-1041.8771
724.7738,-1041.3529
722.9779,-1044.4283
720.6696,-1045.2168
718.3598,-1046.0078
742.35187,-1169.595
739.8,-1170.5485
737.11816,-1170.8951
734.437,-1171.2444
731.5893,-1170.7828
729.07666,-1171.9495
726.3974,-1172.3057
723.88116,-1173.479
721.2416,-1174.0442
718.6415,-1174.8162
714.9426,-1169.8922
709.68176,-1156.6295
707.26605,-1158.183
703.9253,-1154.7837
700.8938,-1152.9797
698.1938,-1152.9532
695.99036,-1155.6909
693.1133,-1154.6804
691.00287,-1158.024
690.4101,-1170.2285
687.6808,-1170.2095
685.1238,-1171.2048
682.8008,-1173.6259
680.1023,-1173.8162
675.90076,-1164.7191
