1070.1028,-1216.3344
1066.687,-1215.5969
1063.4773,-1215.3075
1061.5822,-1217.9285
1058.5684,-1218.0868
1055.3536,-1217.7969
1054.5393,-1222.9073
1050.4174,-1220.5869
1049.3828,-1225.2648
1047.9424,-1229.0635
1044.6069,-1228.5428
1044.741,-1236.0359
1041.2932,-1235.2806
1038.4419,-1235.9077
1036.9667,-1239.7704
1033.6187,-1239.2461
1028.6278,-1234.8077
1025.1102,-1233.8336
1021.31586,-1232.1769
1019.3342,-1234.8743
1016.4015,-1235.2832
1013.1893,-1235.0055
1010.3569,-1235.6487
1007.06177,-1235.1464
1003.3132,-1233.502
999.1229,-1230.725
996.9478,-1232.972
995.04254,-1235.9169
994.49884,-1242.3442
990.226,-1239.3082
990.394,-1247.6375
987.11304,-1247.1436
985.0983,-1249.925
982.09064,-1250.1365
978.72955,-1249.4131
975.4644,-1248.9269
972.2054,-1248.4434
968.60406,-1247.0298
963.8096,-1242.3762
960.58185,-1241.9058
958.2072,-1243.7505
955.4063,-1244.4412
952.7734,-1245.5983
949.13715,-1243.9744
946.0086,-1243.7443
942.71967,-1243.0537
936.5253,-1234.1101
933.51086,-1234.1195
925.2489,-1219.0468
921.20105,-1215.9563
918.16144,-1215.7544
915.05,-1215.3334
912.09314,-1215.3567
910.0334,-1218.0388
918.17615,-1251.2852
915.06354,-1251.072
910.80676,-1247.3741
907.9378,-1247.8629
904.76825,-1247.4264
896.7326,-1231.8861
889.0265,-1217.1583
886.01855,-1216.9777
882.03937,-1213.7139
879.9443,-1216.4022
875.98834,-1213.1473
873.0029,-1212.977
870.02106,-1212.8092
867.243,-1213.3014
864.20026,-1212.9182
861.2935,-1212.9758
859.30414,-1216.1106
856.2651,-1215.7317
852.8447,-1214.0378
850.07306,-1214.5424
847.1752,-1214.6102
842.28265,-1207.6974
840.20795,-1210.5977
835.8002,-1205.2476
788.1779,-1044.9628
785.6794,-1045.057
782.191,-1041.5334
779.61505,-1041.303
777.1307,-1041.4016
774.2542,-1040.029
771.68994,-1039.804
769.1288,-1039.5806
766.6985,-1039.8483
764.31134,-1040.2809
761.7569,-1040.0616
759.2055,-1039.8439
756.6983,-1039.791
754.27484,-1040.0657
751.77136,-1040.0155
749.2301,-1039.8038
746.77106,-1039.9197
744.1565,-1039.3851
742.01294,-1040.8081
739.5953,-1041.0914
736.9871,-1040.5603
735.0655,-1042.9714
732.4588,-1042.4413
730.117,-1043.0582
728.0332,-1044.8254
725.54083,-1044.7903
723.2319,-1045.5779
721.0655,-1047.0266
718.57367,-1046.9954
719.7031,-1063.8528
717.68176,-1066.2013
741.63873,-1192.3978
738.6064,-1191.2839
735.8408,-1191.4333
733.63464,-1194.3209
730.86615,-1194.4751
727.97284,-1193.9991
725.7506,-1196.9036
722.8578,-1196.4302
720.2959,-1197.6519
717.97437,-1200.1525
715.20325,-1200.3209
712.6318,-1201.5559
709.8606,-1201.7291
707.1294,-1202.1177
704.3982,-1202.5087
701.6672,-1202.9021
698.8612,-1202.8712
696.31616,-1204.337
693.5106,-1204.3107
691.54004,-1209.2191
688.476,-1207.6915
686.3768,-1211.9799
685.3649,-1223.0786
682.8075,-1224.8214
679.7921,-1223.7042
678.71545,-1235.0087
675.71716,-1234.1012
673.4355,-1237.9015
671.1417,-1241.7257
667.9394,-1239.4631
663.87744,-1231.1792
661.00073,-1230.9578
658.1887,-1231.1836
655.3158,-1230.9674
652.4151,-1230.5317
651.5884,-1245.5916
647.26733,-1234.5654
644.4231,-1234.5817
643.9419,-1253.1761
640.9737,-1252.5071
637.7847,-1250.0104
634.99475,-1250.7222
632.31177,-1252.3544
629.11664,-1249.639
626.22217,-1249.4447
623.38086,-1249.71
620.5396,-1249.978
617.69836,-1250.2489
615.1474,-1253.2716
611.8268,-1248.9727
609.03546,-1249.7079
605.34296,-1241.3698
602.807,-1244.589
599.74457,-1242.3876
596.0937,-1233.7074
593.1102,-1231.9933
590.54645,-1234.9539
588.049,-1238.827
585.1609,-1238.2274
582.6247,-1241.8994
580.528,-1251.2848
577.301,-1246.5831
573.7106,-1236.756
570.8215,-1235.949
568.63635,-1245.0315
566.1392,-1250.1239
563.2425,-1249.5359
560.49603,-1251.232
557.82886,-1254.311
554.79114,-1251.4386
551.91254,-1251.0892
549.08704,-1251.6566
546.272,-1252.456
543.5485,-1255.0947
540.6673,-1254.7548
537.8097,-1254.8772
534.99347,-1255.9218
532.1634,-1256.7406
529.2647,-1255.9515
526.3169,-1253.7897
523.4373,-1253.239
520.5371,-1252.0057
517.70844,-1252.8345
514.8766,-1253.6671
512.02875,-1254.0449
509.23837,-1256.724
506.3237,-1254.5807
503.51624,-1257.0374
500.5974,-1254.2109
497.75323,-1255.063
