1909.0879,-1106.191
1904.2557,-1103.9921
1900.3213,-1102.9806
1847.3009,-1035.4987
1844.909,-1036.2758
1841.8734,-1036.1749
1839.5876,-1037.0989
1837.4066,-1038.1704
1836.1799,-1040.5675
1834.0983,-1041.7915
1830.8512,-1041.3942
1831.7283,-1046.7703
1829.4233,-1047.7068
1827.963,-1049.8401
1826.0759,-1051.38
1823.5543,-1052.0221
1821.3483,-1053.1157
1818.8276,-1053.7596
1816.1001,-1054.1034
1816.08,-1058.3733
1813.347,-1058.7181
1810.6174,-1059.0638
1799.3445,-1046.8392
1796.86,-1047.4819
1784.3595,-1033.2642
1781.8212,-1033.7563
1779.4775,-1034.5366
1778.4773,-1037.3353
1776.0356,-1037.9752
1773.5958,-1038.616
1772.49,-1041.287
1769.764,-1041.495
1769.602,-1045.6389
1767.4413,-1046.7261
1764.8076,-1047.0815
1768.0625,-1056.6086
1766.173,-1058.1615
1762.9487,-1057.6222
1766.0281,-1067.0254
1762.9745,-1066.7766
1756.4248,-1060.9463
1751.8187,-1058.1661
1748.6311,-1057.6343
1746.7428,-1059.1892
1743.5656,-1058.6586
1742.4095,-1061.4116
1741.3422,-1064.3274
1738.6224,-1064.5432
1737.0911,-1066.718
1735.1921,-1068.2948
1732.6559,-1068.8151
1732.8429,-1073.898
1729.4838,-1073.0482
1727.7577,-1074.9459
1728.2919,-1080.697
1726.4658,-1082.463
1718.9901,-1074.5399
1710.6888,-1065.1058
1710.3529,-1069.3824
1703.1288,-1061.691
1700.645,-1062.2164
1698.1633,-1062.7429
1696.6924,-1065.0538
1694.7135,-1066.4772
1692.8168,-1068.0533
1690.8344,-1069.4834
1687.4377,-1068.369
1682.7421,-1064.8809
1679.6262,-1064.2274
1677.2471,-1064.9083
1674.2253,-1064.4058
1671.6913,-1064.7921
1669.1599,-1065.1792
1666.3938,-1065.1238
1664.0262,-1065.8083
1661.8165,-1066.7903
1659.2163,-1067.0331
1657.1631,-1068.3141
1655.729,-1070.7885
1652.7435,-1070.2891
1652.5385,-1075.1671
1650.7828,-1077.067
1648.7161,-1078.369
1648.1866,-1082.7063
1645.8809,-1083.563
1643.5754,-1084.4215
1640.8896,-1084.5192
1638.3593,-1084.9227
1630.9125,-1075.3694
1625.7836,-1070.4226
1624.0239,-1072.3077
1619.5284,-1068.5771
1616.9142,-1068.6887
1614.4451,-1069.0955
1612.0485,-1069.6506
1609.5835,-1070.0596
1606.0786,-1068.2664
1603.1415,-1067.652
1600.5542,-1067.771
1598.0387,-1068.0372
1595.7291,-1068.7434
1594.4325,-1071.6522
1593.7404,-1075.9081
1590.3434,-1074.2546
1590.5817,-1080.6158
1589.6713,-1084.4865
1587.4734,-1085.5117
1591.2529,-1099.9949
1588.2753,-1099.3394
1588.0336,-1104.8978
1589.243,-1113.8357
1586.0995,-1112.8423
1581.8784,-1109.331
1578.8329,-1108.5098
1576.3317,-1108.9463
1573.1018,-1107.66
1570.3453,-1107.4729
1568.249,-1108.8516
1566.3468,-1110.7047
1564.376,-1112.406
1562.6621,-1114.7443
1560.296,-1115.5067
1557.8019,-1115.9542
1556.7196,-1119.8982
1554.2205,-1120.3491
1551.8502,-1121.1204
1549.9868,-1123.173
1547.5514,-1123.7886
1548.4639,-1132.9712
1546.6445,-1135.2277
1542.429,-1131.2921
1545.0856,-1145.23
1542.6113,-1145.8647
1539.0697,-1143.6761
1536.2303,-1143.3182
1533.6439,-1143.6243
1533.5293,-1150.5947
1528.6003,-1144.5721
1530.0586,-1155.928
1530.7345,-1165.2755
1529.6654,-1169.9042
1527.1561,-1170.5665
1524.3394,-1170.3639
1521.2833,-1169.4717
1517.5721,-1166.6895
1515.1989,-1167.6995
1513.4812,-1170.6107
1507.6273,-1161.5062
1505.326,-1162.6832
1502.562,-1162.5009
1498.5511,-1158.5939
1495.8632,-1158.5874
1493.906,-1160.7789
1491.6652,-1162.1301
1489.145,-1162.6359
1486.4614,-1162.6343
