1065.012,-1205.2328
1061.9304,-1205.1704
1058.8485,-1205.108
1055.7665,-1205.046
1052.5858,-1204.7645
1049.4066,-1204.4838
1047.892,-1207.9456
1043.4419,-1204.8026
1040.5559,-1205.1827
1037.3811,-1204.9047
1034.209,-1204.628
1031.8945,-1206.3289
1028.9125,-1206.4932
1025.9316,-1206.6589
1022.7652,-1206.3861
1019.5099,-1205.8955
1016.25995,-1205.4072
1012.8324,-1204.483
1009.8682,-1204.6564
1005.732,-1201.9911
1002.69055,-1201.9502
1000.18854,-1203.2203
995.8248,-1199.9175
992.714,-1199.667
991.00775,-1202.8988
988.16113,-1203.3054
984.97046,-1202.842
985.77576,-1212.4789
982.7455,-1212.4539
978.2556,-1208.6825
975.32825,-1208.8829
973.425,-1211.7299
970.3287,-1211.4933
967.3217,-1211.48
964.235,-1211.2482
963.8278,-1218.1106
960.8169,-1218.102
956.56744,-1214.7631
953.5714,-1214.7594
950.6604,-1214.9795
945.4118,-1208.8074
942.5193,-1209.0306
939.3911,-1208.5978
935.09125,-1204.8906
933.22815,-1207.9581
930.3473,-1208.1888
927.6998,-1209.0785
924.43744,-1208.2178
923.70544,-1214.6117
921.8911,-1217.952
918.8465,-1217.7489
916.0328,-1218.2137
914.35205,-1222.0216
911.1567,-1221.3757
908.1908,-1221.4015
904.93164,-1220.538
902.1933,-1221.2358
899.16266,-1221.0447
896.06335,-1220.6332
895.6402,-1228.5007
892.60095,-1228.3114
889.9232,-1229.2498
889.24664,-1236.5355
885.05927,-1232.7173
880.27057,-1226.9038
876.07764,-1222.9272
872.0494,-1219.422
868.04614,-1215.9396
865.1963,-1216.2148
862.28174,-1216.2717
859.1732,-1215.6704
856.2651,-1215.7317
851.8834,-1210.7559
846.347,-1201.7227
844.2252,-1204.3788
837.26074,-1190.1453
833.5287,-1187.0626
790.3543,-1043.7157
787.6273,-1042.9856
785.1787,-1043.2444
782.4608,-1042.5182
779.61505,-1041.303
777.21906,-1041.7296
774.69183,-1041.6658
772.0802,-1041.276
769.55865,-1041.2153
766.8689,-1040.5018
764.3536,-1040.4442
761.8406,-1040.3883
759.28845,-1040.1704
756.7805,-1040.1173
754.47864,-1040.8822
751.9733,-1040.8318
749.4703,-1040.7828
746.9297,-1040.5721
744.2742,-1039.8739
742.1299,-1041.298
739.82715,-1042.072
737.2548,-1041.7031
735.29364,-1043.955
732.98615,-1044.7362
730.4902,-1044.698
728.29254,-1045.9763
725.8343,-1046.1053
724.5832,-1051.6937
722.04266,-1051.4937
719.75665,-1052.4586
742.83124,-1171.8303
739.9294,-1171.1581
737.3745,-1172.1157
734.73315,-1172.6691
732.2175,-1173.8368
729.69934,-1175.0088
727.0961,-1175.7754
724.4103,-1176.1353
722.0079,-1177.9331
719.28,-1178.0929
716.5536,-1178.2549
713.9066,-1178.8301
711.14307,-1178.7911
708.68805,-1180.4001
705.925,-1180.3654
703.16394,-1180.333
700.88666,-1182.9841
697.8305,-1181.3047
695.5799,-1184.1703
694.37036,-1193.11
691.8056,-1194.3468
689.2019,-1195.3772
686.7714,-1197.4669
683.9516,-1197.2378
682.86163,-1207.6538
681.4405,-1216.2811
677.89954,-1211.7156
676.3402,-1219.7433
674.0176,-1223.0206
670.85297,-1220.8193
667.9939,-1220.5951
665.2015,-1220.8112
662.695,-1223.0029
659.868,-1223.0049
657.07324,-1223.229
654.30914,-1223.6753
651.4252,-1223.2456
648.51514,-1222.5996
645.7824,-1223.2725
642.9629,-1223.2898
640.17255,-1223.5293
637.3002,-1223.1128
634.4848,-1223.138
631.6441,-1222.9463
628.8055,-1222.7573
625.9943,-1222.7903
623.2093,-1223.045
620.35077,-1222.6449
617.59125,-1223.1239
614.8309,-1223.606
612.04645,-1223.8713
609.51154,-1226.5583
606.4552,-1224.1908
603.8666,-1226.4434
600.82306,-1224.0818
597.9778,-1223.7024
595.1352,-1223.3259
592.33466,-1223.3904
589.5734,-1223.8961
586.75446,-1223.7467
583.77246,-1221.6309
581.22833,-1224.772
578.4458,-1225.0693
575.56134,-1224.053
572.78076,-1224.3553
570.22363,-1227.74
567.43536,-1228.0493
564.37555,-1224.402
561.5945,-1224.7152
558.7846,-1224.5927
555.98956,-1224.692
553.22095,-1225.2329
550.4,-1224.8988
547.64197,-1225.6649
544.7876,-1224.6777
541.6928,-1218.8956
538.8377,-1217.4908
536.05,-1217.3914
533.26324,-1217.2946
530.4957,-1217.634
527.71844,-1217.7594
524.941,-1217.8876
522.2103,-1219.3215
519.5184,-1222.07
516.6972,-1221.1161
514.0555,-1226.0704
511.27255,-1226.6533
508.47617,-1226.7996
505.77173,-1230.9199
502.97073,-1231.294
500.1473,-1230.5643
497.34583,-1230.9438
494.54282,-1231.3265
491.72998,-1231.0479
488.92303,-1231.2148
486.12277,-1232.2711
483.27316,-1226.0438
480.48834,-1229.3009
477.6846,-1229.9205
474.87827,-1230.3225
472.07855,-1227.198
469.2623,-1230.6935
466.44122,-1232.6558
463.62915,-1232.6272
460.84125,-1230.3868
458.03387,-1230.364
455.22308,-1230.5653
452.45325,-1228.3402
449.67548,-1227.005
446.91733,-1225.017
444.1102,-1225.4471
441.3236,-1225.0026
438.76404,-1216.503
435.94565,-1217.8026
433.1703,-1217.5881
430.5145,-1213.9178
427.73987,-1213.9257
424.90637,-1215.4471
422.1189,-1215.6766
419.31143,-1216.3418
416.4419,-1218.3116
413.64548,-1218.5507
410.83685,-1219.0099
407.95822,-1220.7786
405.1769,-1220.5911
402.21243,-1223.6825
399.28424,-1225.9125
396.41183,-1227.0514
392.69748,-1241.563
390.30533,-1234.6683
387.31384,-1237.1724
383.40115,-1252.8395
380.46732,-1253.8135
377.76416,-1251.5842
375.0522,-1249.593
372.13498,-1250.343
369.45074,-1248.1335
366.7561,-1246.161
363.93512,-1245.7817
361.8353,-1237.0763
359.1722,-1235.1443
356.25296,-1236.1184
353.88766,-1231.0837
351.18274,-1229.8408
348.20197,-1231.4806
345.41156,-1231.129
342.55408,-1231.4456
339.48645,-1233.7662
336.59607,-1234.313
333.58145,-1235.9795
330.75558,-1235.8635
327.8033,-1236.8687
324.8968,-1237.4299
322.039,-1237.5466
319.23288,-1237.2179
316.31842,-1237.7885
313.23404,-1239.7106
311.7922,-1228.4666
309.53726,-1223.968
306.81418,-1223.2198
303.94833,-1223.5718
301.22678,-1222.8295
298.35767,-1223.1866
295.60712,-1222.6692
292.82663,-1222.3739
289.70142,-1224.496
287.58218,-1219.6053
284.5167,-1221.2859
277.5315,-1249.1738
274.58713,-1249.5696
272.0953,-1247.0007
270.24588,-1240.372
267.20743,-1241.4471
