47.161762,-952.1685
43.79971,-950.54834
41.76774,-951.47974
44.38751,-961.43805
42.18444,-962.0966
40.200912,-963.1904
43.889725,-975.44635
40.978912,-974.783
43.877853,-985.64435
42.83875,-988.75665
40.57459,-989.4428
45.133102,-1003.8808
42.06427,-1003.0181
39.53907,-1003.2506
41.79242,-1013.2615
39.786182,-1014.6119
5.730066,-949.68677
2.3287396,-947.81006
0.88492835,-950.0032
1.325013,-956.174
-1.3446226,-955.8362
-2.5339382,-958.6339
0.4823797,-970.43365
-2.1508167,-970.2308
1.9486384,-984.5453
-0.2325977,-985.3863
-2.4148018,-986.2292
1.8866471,-1001.2937
-1.0971421,-1000.4548
-3.0961192,-1001.78485
-0.23938009,-1013.95026
-2.542807,-1014.6764
-6.7426085,-1011.1301
-40.365284,-952.0511
-43.51516,-950.47217
-44.049282,-954.9331
-42.31436,-964.7282
-45.372517,-963.3959
-40.886127,-979.8278
-42.111416,-982.9034
-45.032314,-981.96686
-39.557396,-1001.15063
-42.210125,-1000.9475
-43.905323,-1003.0608
-41.365284,-1015.5313
-44.048317,-1015.32166
28.530937,-1200.9597
25.344925,-1200.6123
22.863314,-1202.0145
20.815166,-1204.5177
17.457245,-1203.7339
14.451044,-1203.8293
12.304939,-1206.1221
8.956952,-1205.3414
4.0982785,-1200.6293
-0.8858602,-1195.5242
-2.0408185,-1200.4001
-7.3186364,-1194.4404
-10.283181,-1194.5487
-13.084199,-1195.0897
-15.16257,-1197.5776
-18.28641,-1197.2577
-28.115892,-1178.6276
-33.306965,-1172.485
-35.826473,-1173.6442
-38.871086,-1173.3503
-42.20736,-1172.2284
-45.094128,-1172.3536
-47.32102,-1174.3494
-50.207863,-1174.4778
-52.948093,-1175.024
-56.046688,-1174.5319
-59.068787,-1174.2496
-61.09636,-1176.8823
-64.25843,-1176.1855
-67.06513,-1176.5322
-68.96687,-1179.5958
-71.91596,-1179.5284
-74.17431,-1181.558
-76.91735,-1182.1232
-79.660286,-1182.6904
-82.06517,-1184.3121
-85.07891,-1184.0416
-87.488525,-1185.6694
-89.636116,-1188.1494
-92.71588,-1187.6702
-94.80685,-1190.3728
-97.68939,-1190.5325
-100.893654,-1189.6326
-102.35337,-1194.4812
-104.85377,-1195.9307
-107.35766,-1197.3849
-109.73792,-1199.2744
-112.628525,-1199.4459
-112.679375,-1209.3845
-114.76807,-1212.4106
-118.9976,-1207.9916
-119.032776,-1218.2874
-121.95775,-1218.4703
-125.128204,-1217.7693
-128.23155,-1217.2925
-131.14838,-1217.4818
-135.14218,-1213.7034
-139.16846,-1209.7329
-141.1262,-1213.4325
-146.04979,-1205.9874
-149.15892,-1205.3185
-152.4876,-1203.7872
-156.25009,-1200.5399
-159.05888,-1200.9594
-162.52016,-1198.8035
-165.5917,-1198.1548
-168.49834,-1198.151
-172.13907,-1195.1608
-175.65665,-1192.612
-178.59514,-1192.4038
-181.12437,-1193.8947
-183.60733,-1195.6036
-185.19054,-1201.1738
-187.94014,-1201.8292
-191.33273,-1199.6962
-192.99992,-1205.0896
-195.85382,-1205.3225
-198.36885,-1207.0724
-198.9571,-1217.577
-202.26726,-1215.8396
-204.3774,-1219.6073
-206.49812,-1223.3987
-209.80711,-1221.6522
-215.39746,-1208.9668
-219.9899,-1200.8076
-223.08432,-1199.7753
-227.07513,-1194.2811
-229.54974,-1196.234
-232.91212,-1193.734
-235.8052,-1193.5697
-238.45047,-1194.6781
-241.13919,-1195.5781
-243.95007,-1195.8445
-246.28511,-1198.6659
-247.87807,-1205.5828
-250.82538,-1205.2125
