-54.2252,-948.3818
-55.50775,-951.1406
-57.795788,-951.5285
-53.86187,-966.8425
-56.12275,-967.38367
-56.34981,-972.8626
-53.71969,-985.37665
-56.321663,-985.1869
22.493473,-1186.0613
22.372513,-1193.2325
16.891994,-1187.0996
7.7957954,-1171.7998
4.701841,-1171.4817
1.7758603,-1171.5814
-1.3102032,-1171.2668
-4.311163,-1171.1619
-6.0235815,-1174.3906
-9.026516,-1174.2875
-11.628447,-1175.2301
-11.282881,-1183.9672
-14.062237,-1184.5004
-15.808223,-1187.8
-16.285082,-1194.5544
-19.559519,-1193.8066
-26.341066,-1183.4719
-30.64647,-1179.7954
-33.103092,-1181.177
-36.24346,-1180.667
-39.378204,-1180.1594
-41.98622,-1181.1249
-44.150307,-1183.3582
-47.05888,-1183.486
-47.90333,-1189.553
-51.55532,-1187.557
-55.409595,-1184.9357
-56.579357,-1190.1642
-59.131435,-1191.3668
-61.68585,-1192.5731
-62.090816,-1200.2427
-65.66309,-1198.439
-71.67872,-1189.1606
-78.6887,-1176.687
-79.79623,-1182.2703
-84.41886,-1176.9829
-86.94905,-1178.1752
-89.81182,-1178.3275
-92.9345,-1177.6482
-96.31024,-1176.1405
-92.15818,-1198.9318
-97.62414,-1190.7451
-98.224075,-1198.3923
-90.68711,-1233.0569
-93.86825,-1232.5424
-96.367775,-1234.303
-99.544556,-1233.7917
-102.58302,-1233.7377
-109.66778,-1219.7488
-112.92238,-1218.8148
-115.15339,-1221.4402
-125.14934,-1196.7158
-128.32498,-1195.8271
-131.96951,-1193.2366
-135.65503,-1190.448
-138.50955,-1190.6348
-141.99564,-1188.4966
-145.0128,-1188.0538
-147.74355,-1188.6683
-150.86635,-1187.8081
-153.76129,-1187.7937
-156.70883,-1187.5708
-159.49005,-1187.9819
-162.37885,-1187.9738
-164.67728,-1190.2887
-167.46115,-1190.7073
-170.71786,-1189.2264
-171.87651,-1196.2264
-174.67029,-1196.6539
-177.46396,-1197.0839
-178.61243,-1204.3904
-181.8302,-1203.1018
-181.92928,-1215.0747
-183.68373,-1220.1534
-186.21783,-1221.9359
-190.01778,-1218.187
-193.99086,-1213.5875
-197.30144,-1211.8564
-201.46332,-1206.2275
-204.40994,-1206.0348
-207.26018,-1206.2766
-210.10957,-1206.5209
-212.9581,-1206.7675
-215.71516,-1207.4492
-218.60786,-1207.4839
-221.27695,-1208.604
-224.12471,-1208.86
-226.97171,-1209.1184
-229.51695,-1210.9
-232.15288,-1212.2523
-234.96143,-1212.7367
-236.55437,-1219.5842
-238.66666,-1223.8389
-241.91194,-1222.1208
-247.12178,-1209.6908
-249.92137,-1210.1852
-252.8773,-1209.8138
-256.36615,-1206.4183
-259.42072,-1205.4087
-258.14963,-1229.3975
-260.41458,-1233.2832
-265.62396,-1219.7803
-267.15317,-1228.0588
-269.9885,-1228.5853
-273.1847,-1226.8846
-276.29993,-1225.6357
-279.26822,-1225.2797
-283.1542,-1218.9646
-285.69983,-1221.2594
-288.7824,-1220.0334
-292.37424,-1215.3085
-295.27417,-1215.1912
-297.98483,-1216.3875
-300.8224,-1216.7128
-303.72052,-1216.603
-306.16962,-1219.785
-309.21844,-1218.5819
-311.88535,-1220.237
-314.55804,-1221.8989
-317.46045,-1221.8013
-320.16895,-1223.2512
-322.96356,-1224.0431
-325.8401,-1224.1744
-328.4295,-1226.7468
-331.10544,-1228.6635
-333.88928,-1229.6953
-335.90616,-1237.6953
-338.8342,-1237.6163
-342.21408,-1233.265
-345.40784,-1230.508
-348.24747,-1231.1094
-349.92453,-1243.4502
-352.83746,-1243.612
-356.20135,-1239.0101
-357.77103,-1253.5874
-360.72565,-1253.5284
-363.74002,-1252.7792
-366.65103,-1253.1884
-369.58224,-1253.3694
-373.425,-1242.3247
-375.51752,-1252.8168
-378.95764,-1246.3445
-383.0983,-1230.0625
-386.2808,-1226.034
-389.38116,-1222.915
-392.33206,-1221.79
-395.1909,-1221.988
-398.10556,-1221.3097
-400.94962,-1221.7329
-403.8466,-1221.2799
-406.72858,-1221.0497
-409.58517,-1221.2612
-412.45364,-1221.2562
-415.34338,-1220.8147
-418.18903,-1221.2539
-419.69336,-1251.374
-421.98755,-1266.2753
-425.55325,-1251.6173
-428.62048,-1248.1852
-431.52225,-1248.8866
-434.44244,-1249.133
-437.50818,-1244.8114
-440.39963,-1245.7463
-443.39993,-1242.814
-446.20016,-1247.4001
-449.10828,-1248.1187
-452.03802,-1247.9249
-454.99954,-1245.9066
-457.94086,-1244.5801
-460.8607,-1244.3964
-463.77194,-1244.8987
-466.72162,-1241.3137
-469.5769,-1249.5746
-472.53558,-1242.5557
-475.45392,-1239.6698
-478.3597,-1239.2793
-481.2665,-1240.0215
-484.1735,-1240.0887
-487.07455,-1239.255
-489.9533,-1236.3984
-492.89423,-1240.0825
-495.8055,-1240.3882
-498.6573,-1236.86
-501.56723,-1237.395
-504.4615,-1237.0327
