-783.6949,-1163.9717
-786.56506,-1162.5685
-789.2275,-1161.8246
-793.8912,-1154.5586
-796.7316,-1153.1763
-800.68695,-1148.098
-803.36237,-1147.2103
-806.6541,-1144.2499
-808.1367,-1147.3573
-810.19617,-1148.5535
-812.63635,-1148.4672
-813.253,-1154.6765
-815.6147,-1154.9154
-818.85706,-1152.0754
-830.47076,-1119.6569
-832.1199,-1122.1709
-835.7832,-1117.5122
-838.5791,-1115.9131
-841.0344,-1115.5286
-842.86804,-1117.4186
-845.57135,-1116.1241
-848.06506,-1115.59
-848.77325,-1121.7549
-851.19653,-1121.5234
-841.85693,-1166.2433
-844.765,-1164.5082
-847.49384,-1163.4395
-849.5,-1165.1846
-851.93176,-1165.2758
-854.57135,-1164.5391
-858.51715,-1158.5352
-861.4587,-1156.5001
-865.02405,-1151.8752
-868.13153,-1149.0583
-870.5674,-1148.9888
-873.3473,-1147.4714
-875.8926,-1146.9214
-878.2102,-1147.3362
-880.5666,-1147.5912
-883.1819,-1146.7219
-885.3554,-1147.7822
-887.678,-1148.2009
-890.07404,-1148.2983
-891.68616,-1151.9536
-894.47974,-1150.2717
-896.81104,-1150.6956
-898.2745,-1155.1855
-900.41003,-1156.5961
-902.7229,-1157.1915
-905.2763,-1156.6415
-907.6594,-1156.9109
-910.4755,-1155.0547
-913.0534,-1154.3455
-915.66046,-1153.4749
-917.7513,-1155.2139
-920.8311,-1151.902
-923.30194,-1151.6862
-925.525,-1152.7712
-927.99695,-1152.5569
-932.05383,-1143.7915
-934.2108,-1145.1843
-936.577,-1145.4563
-939.6318,-1141.8853
-942.16125,-1141.1997
-944.60406,-1140.9938
-947.18304,-1139.9926
-949.70325,-1139.3119
-951.98,-1140.0636
-954.4707,-1139.5436
-956.9069,-1139.343
-959.29083,-1139.4615
-961.80164,-1138.7861
-964.03467,-1139.8612
-966.2966,-1140.7803
-968.8544,-1139.7877
-970.9274,-1141.987
-973.4126,-1141.4736
-975.9653,-1140.4827
-979.40295,-1133.3173
-981.8425,-1132.9708
-983.61835,-1137.3665
-985.7592,-1139.2458
-988.4033,-1137.4686
-989.8266,-1144.7971
-992.45636,-1143.1649
-994.74744,-1144.1053
-996.6736,-1147.9568
-999.2404,-1146.8031
-1001.5247,-1147.9163
-1004.02826,-1147.2499
-1006.7388,-1144.8094
-1008.97046,-1146.4071
-1011.4481,-1145.907
-1013.9598,-1145.0854
-1016.32654,-1145.5565
-1018.6086,-1146.8383
-1021.15155,-1145.6953
-1023.6895,-1144.5554
-1026.0273,-1145.3539
-1028.8615,-1141.1614
-1031.4438,-1139.3931
-1033.988,-1137.9498
-1036.5846,-1135.8751
-1039.0289,-1135.3943
-1041.1635,-1138.4171
-1043.4336,-1140.0154
-1045.9916,-1138.2557
-1049.0573,-1130.1699
-1051.5222,-1129.2267
-1053.7893,-1130.8025
-1056.2168,-1130.3328
-1058.6882,-1129.2352
-1060.8328,-1132.7115
-1063.2625,-1132.244
-1065.7633,-1130.6725
-1068.0051,-1133.0535
-1070.267,-1135.288
-1072.5764,-1136.8948
-1074.8379,-1139.4698
-1077.3932,-1136.9244
-1079.7178,-1138.541
-1082.0414,-1140.3252
-1084.4199,-1141.15
-1086.5405,-1147.6527
-1089.0609,-1145.7245
-1091.4985,-1145.5875
-1093.5997,-1153.9633
-1096.0742,-1153.3341
-1098.5927,-1151.3912
-1101.0651,-1150.6029
-1103.5347,-1149.8167
-1106.0106,-1148.7056
-1108.465,-1148.2509
-1110.9219,-1147.6345
-1113.3802,-1146.8569
-1115.8325,-1146.2445
-1118.277,-1145.9596
-1120.7208,-1145.676
-1123.1641,-1145.3942
-1125.612,-1144.6254
-1128.0544,-1144.184
-1130.4902,-1144.557
-1132.9276,-1145.0948
-1135.3696,-1144.9828
-1137.8116,-1140.8143
-1140.2527,-1144.1118
-1142.7084,-1147.2686
-1145.1248,-1142.2727
-1147.4857,-1133.4739
-1149.8784,-1130.9791
-1152.0966,-1116.2838
-1154.462,-1115.099
-1156.9287,-1119.8093
-1159.3234,-1119.866
-1161.7157,-1119.768
-1164.1506,-1121.3898
-1166.4974,-1119.42
-1168.8953,-1119.4822
-1171.3529,-1121.4216
-1173.747,-1121.1742
-1176.2302,-1123.4385
-1178.6593,-1123.9801
-1181.0099,-1122.478
-1183.3483,-1120.824
-1185.9463,-1125.1445
-1188.4178,-1126.3278
-1190.9735,-1129.1053
-1193.0566,-1122.3805
-1195.4993,-1122.932
-1198.051,-1125.3815
-1205.7627,-1216.9911
-1206.3151,-1182.4022
-1208.6456,-1178.8406
-1211.1085,-1177.56
-1213.8345,-1180.294
-1216.5266,-1182.3414
-1218.8427,-1178.9579
-1221.4021,-1179.079
-1223.9105,-1178.5029
-1226.1466,-1174.449
-1228.6312,-1173.7063
-1231.257,-1174.6995
-1233.5217,-1171.3634
-1236.1342,-1172.183
-1239.2489,-1178.5781
-1241.6456,-1176.791
-1243.9548,-1174.1409
-1247.463,-1184.0962
-1251.0707,-1194.5962
-1252.2749,-1180.6803
-1254.0715,-1173.1343
-1257.1929,-1178.5137
-1259.4036,-1175.164
-1261.8691,-1174.2662
-1264.5469,-1175.2877
-1267.3309,-1177.1885
-1269.8203,-1176.4677
-1272.6825,-1178.9048
-1275.5164,-1181.0028
-1277.3657,-1175.0173
-1279.2621,-1169.6115
-1281.0979,-1163.9124
-1282.8502,-1157.7598
-1285.591,-1159.2745
-1288.2263,-1159.9436
-1290.7501,-1159.7633
-1292.9437,-1157.2042
-1295.5123,-1157.3665
-1298.3529,-1159.4022
-1300.7573,-1158.377
-1303.2097,-1157.6943
-1306.0718,-1159.7389
-1308.528,-1159.0581
-1311.0627,-1158.8909
-1313.7334,-1159.5792
-1316.3002,-1159.5863
-1320.5769,-1170.1265
-1323.2018,-1170.316
-1325.5682,-1168.9388
-1329.7388,-1178.2617
-1332.1492,-1177.0476
-1334.771,-1177.073
-1337.5199,-1177.8083
-1340.6865,-1180.8575
-1343.4214,-1181.4253
-1346.8491,-1185.7589
-1348.7083,-1181.4972
-1352.432,-1187.2803
-1355.473,-1189.3125
-1358.04,-1188.8156
-1360.4668,-1187.5972
-1363.1039,-1187.4658
-1365.2762,-1184.9907
-1367.8031,-1184.3225
-1370.476,-1184.376
-1372.3756,-1180.6617
-1375.1198,-1181.0753
-1377.3413,-1178.9863
-1380.0505,-1179.2233
-1381.9198,-1175.5414
-1385.0145,-1177.5597
-1387.4167,-1176.3752
-1389.9746,-1175.9054
-1392.8932,-1177.0406
-1395.2943,-1175.861
-1398.1832,-1176.8223
-1401.246,-1178.5035
-1403.9014,-1178.3992
-1407.1533,-1180.8104
-1409.9918,-1181.4307
-1412.7931,-1181.8734
-1417.4597,-1189.9584
-1418.6788,-1183.8534
-1422.086,-1186.6693
-1427.0841,-1195.7675
-1430.1803,-1197.1667
-1433.6213,-1199.8784
-1436.551,-1200.5463
-1439.2441,-1200.2815
-1442.1852,-1200.9546
-1445.0337,-1201.2557
-1447.436,-1199.8723
-1449.8356,-1198.4926
-1452.894,-1199.5461
-1456.2198,-1201.5437
-1458.3628,-1199.2273
-1461.0228,-1198.7896
-1467.5847,-1212.1866
-1470.171,-1211.3658
-1471.3356,-1205.5913
-1475.3983,-1209.9222
-1477.9845,-1209.1082
-1480.9641,-1209.6345
-1485.4922,-1215.363
-1487.691,-1213.1976
-1489.3645,-1209.3129
-1492.4237,-1210.0405
-1494.9614,-1209.0438
-1496.8492,-1205.9469
-1499.6779,-1205.9116
-1502.69,-1206.4514
-1505.5879,-1206.6113
-1508.4297,-1206.582
-1511.4598,-1207.1295
-1514.2488,-1206.9126
-1517.103,-1206.8892
-1519.9613,-1206.8677
-1522.887,-1207.0402
-1527.8141,-1213.2054
-1530.8314,-1213.5819
-1532.8699,-1211.0475
-1538.5516,-1219.2363
-1541.6017,-1219.6263
-1545.8188,-1223.3783
-1553.2865,-1236.4113
-1556.2604,-1236.4231
-1559.7404,-1237.859
-1561.214,-1233.6173
-1564.1936,-1233.6335
-1574.4424,-1253.812
-1578.7816,-1257.4137
-1580.8419,-1254.7172
-1584.2072,-1255.5944
-1587.037,-1255.0035
-1590.5746,-1256.3077
-1593.0963,-1254.8783
-1596.0928,-1254.7135
-1598.9331,-1254.13
-1602.8247,-1256.2871
-1605.3499,-1254.863
-1607.71,-1253.022
