1910.2295,-1107.7162
1907.5321,-1108.3873
1903.9517,-1107.8712
1897.8866,-1103.9855
1894.707,-1103.9832
1891.2853,-1103.6461
1887.7479,-1103.1431
1884.8259,-1103.4778
1879.3734,-1100.3127
1876.4664,-1100.6488
1874.1576,-1101.8163
1868.5315,-1098.3425
1866.2283,-1099.5062
1861.9369,-1097.865
1856.2823,-1094.2681
1853.8754,-1095.2621
1855.9565,-1102.6832
1857.0146,-1108.6908
1859.3772,-1116.6261
1862.3688,-1125.5338
1864.2045,-1132.8276
1853.3186,-1121.571
1843.8223,-1112.2451
1842.4235,-1114.7783
1834.9036,-1108.25
1828.2638,-1102.9642
1824.6566,-1102.1597
1822.2649,-1103.166
1819.5468,-1103.6797
1816.8319,-1104.1942
1814.2285,-1104.8744
1811.6273,-1105.5557
1809.6735,-1107.2288
1806.86,-1107.5819
1804.4773,-1108.5977
1803.4819,-1111.7732
1799.7137,-1110.6339
1798.3921,-1113.3184
1798.7694,-1118.6982
1795.8458,-1118.8888
1796.6443,-1124.9967
1795.2032,-1127.5715
1792.374,-1127.933
1793.3792,-1134.4766
1791.82,-1136.9164
1784.9565,-1130.7327
1777.3561,-1123.2777
1774.5607,-1123.6438
1768.1111,-1117.9703
1764.3354,-1116.6726
1762.1704,-1118.0403
1757.0289,-1114.4263
1753.7891,-1113.971
1750.9479,-1114.1779
1747.6257,-1113.5613
1744.8916,-1113.935
1741.777,-1113.6515
1738.4791,-1113.0411
1735.6643,-1113.2538
1732.7593,-1113.3036
1729.953,-1113.5186
1727.3372,-1114.0626
1724.9093,-1114.9363
1722.297,-1115.4828
1726.9531,-1129.0103
1735.8904,-1150.359
1730.2971,-1145.6873
1723.1538,-1138.1478
1721.722,-1140.9369
1714.5037,-1133.1417
1704.8773,-1120.8256
1701.5648,-1120.0616
1696.8517,-1116.6761
1694.4454,-1117.5604
1689.9534,-1114.5254
1681.2472,-1103.4901
1677.7885,-1102.2952
1674.9246,-1102.2151
1668.7828,-1095.8356
1666.6808,-1097.1732
1662.9614,-1095.3799
1660.2205,-1095.4667
1657.8823,-1096.3356
1654.5935,-1095.3318
1651.9452,-1095.5781
1649.3787,-1095.9812
1645.8046,-1094.3627
1643.4028,-1095.0784
1638.86,-1091.4591
1636.2429,-1091.7115
1634.2323,-1093.2
1631.994,-1094.2275
1628.4855,-1092.6294
1627.0692,-1095.3588
1629.775,-1106.7325
1626.4641,-1105.5674
1625.2579,-1108.8324
1624.1224,-1112.2749
1620.5906,-1110.6227
1615.9728,-1106.6079
1613.5768,-1107.3442
1611.6178,-1109.0308
1609.7289,-1110.8806
1607.9816,-1113.0546
1608.6278,-1120.5381
1606.6495,-1122.2605
1603.5825,-1121.5585
1604.5004,-1129.8048
1602.0723,-1130.567
1600.0785,-1132.3175
1599.0208,-1136.2227
1597.3068,-1138.654
1595.8768,-1141.7634
1595.5985,-1147.5845
1591.8503,-1145.333
1585.4435,-1136.7747
1581.8357,-1134.7448
1578.5906,-1133.5466
1574.8131,-1131.0461
1572.6776,-1132.4747
1567.5936,-1126.7402
1565.069,-1127.1893
1562.3491,-1127.1544
1557.2347,-1121.175
1555.1815,-1122.7463
1552.1683,-1121.919
1548.66,-1119.821
1545.982,-1119.7983
1543.1221,-1119.3007
1540.577,-1119.5988
1538.0957,-1120.0568
1535.7378,-1120.8342
1533.3195,-1121.4542
1531.8066,-1124.4683
1530.7712,-1128.7847
1527.921,-1128.2859
1527.0516,-1133.1162
1525.6349,-1136.5164
1524.9331,-1141.9092
1522.7222,-1143.2103
1520.927,-1145.6738
1514.8254,-1136.137
1507.7626,-1123.7542
1506.2617,-1126.938
1500.5238,-1118.0745
1497.6483,-1117.2965
1495.322,-1118.0875
1492.9957,-1118.8804
1490.6157,-1119.5182
1488.3427,-1120.4718
1485.963,-1121.113
1483.4789,-1121.441
1481.0487,-1121.928
1478.5681,-1122.259
1476.1406,-1122.7489
1473.8164,-1123.5554
1471.4917,-1124.364
1469.1667,-1125.1746
1467.1417,-1126.9366
1464.7643,-1127.5938
1463.7756,-1132.713
1461.4879,-1133.6973
1458.7083,-1133.0822
1462.2198,-1153.1433
1461.202,-1158.4971
1456.5236,-1151.6935
1453.222,-1149.408
1450.5181,-1149.1052
1447.8191,-1148.8048
1445.3151,-1149.163
1442.7655,-1149.3585
1438.7302,-1144.3267
1435.8315,-1143.2266
1433.2594,-1143.2654
1430.1968,-1141.5259
1427.7239,-1141.8916
1425.0325,-1141.4515
1422.477,-1141.4974
1420.227,-1142.6747
1417.9319,-1143.6932
1415.465,-1144.0668
1413.0414,-1144.6035
1410.9116,-1146.2773
1408.5282,-1146.9807
1406.2269,-1148.0114
1403.8011,-1148.5558
1401.4976,-1149.5912
1399.1923,-1150.6292
1396.7654,-1151.1794
1394.418,-1152.0587
1392.1873,-1153.4316
1389.7198,-1153.8241
1389.6661,-1164.4828
1389.0583,-1172.965
1385.4236,-1168.4683
1377.4476,-1144.8447
1375.0082,-1145.2426
1373.1108,-1148.0632
1370.1316,-1146.043
1367.3772,-1144.9972
1365.6077,-1148.4646
1363.4459,-1150.167
1360.9355,-1150.2515
1358.2914,-1149.6898
1355.3848,-1147.8398
1352.5897,-1146.4814
1349.2858,-1142.571
1346.7091,-1142.1879
1344.3262,-1142.7628
1342.0367,-1143.8185
1339.776,-1145.0371
1337.9728,-1148.6688
1335.276,-1147.6454
1333.0061,-1148.8748
1331.3883,-1153.6669
1329.0757,-1154.7477
1327.1997,-1158.2795
1324.7322,-1158.5519
1322.6953,-1161.2855
1321.2786,-1167.6772
1318.6812,-1167.2911
1316.0879,-1166.9075
1313.9384,-1169.1835
1311.4824,-1169.6338
1308.3328,-1165.7706
1305.6512,-1164.7362
1303.5184,-1167.1733
1300.3356,-1162.845
1297.7004,-1161.9875
1295.2183,-1162.1165
1292.6414,-1161.5919
1290.3057,-1162.7073
1288.9312,-1170.6019
1286.9264,-1174.2399
1284.4474,-1174.5436
1284.1786,-1191.1576
1281.4116,-1189.5746
1278.6097,-1187.6567
1277.4851,-1198.6886
1274.9794,-1199.181
1269.6891,-1177.2424
1266.5406,-1172.0469
1264.5144,-1176.0337
1261.0681,-1168.047
1258.6145,-1168.3668
1256.1797,-1168.8536
1253.7991,-1169.8378
1251.38,-1170.494
1248.9597,-1171.1525
1246.5209,-1171.6476
1244.0983,-1172.3103
1241.6085,-1172.3121
1239.1846,-1172.9789
