1825.639,-994.5201
1822.8419,-994.58777
1820.2456,-994.92444
1809.1462,-983.7153
1805.1462,-982.09015
1802.4971,-982.2966
1790.7657,-970.02124
1788.1603,-970.2317
1785.4653,-970.31555
1783.4121,-971.28815
1780.9934,-971.75354
1778.7572,-972.4737
1775.799,-972.17755
1773.655,-973.02545
1772.3179,-975.0213
1769.7236,-975.2345
1769.3655,-978.64764
1767.2146,-979.5037
1764.7969,-979.9749
1765.4097,-984.842
1762.6283,-984.7967
1760.9177,-986.31116
1760.807,-990.1836
1758.1134,-990.26807
1757.7297,-993.7716
1756.4551,-995.97095
1754.2018,-996.7178
1755.5024,-1002.8052
1752.4391,-1002.3512
1750.18,-1003.10516
1751.2006,-1008.8545
1748.9319,-1009.6151
1750.6698,-1016.5344
1749.2825,-1018.6833
1747.356,-1020.0078
1749.9147,-1028.3275
1748.9677,-1031.2273
1745.8527,-1030.7363
1744.7181,-1033.3627
1741.698,-1033.0125
1739.0413,-1033.2311
1736.5654,-1033.7341
1733.8275,-1033.8125
1730.9192,-1033.6085
1728.6276,-1034.397
1725.036,-1033.0636
1722.4061,-1033.2875
1719.7799,-1033.5122
1716.3064,-1032.3285
1713.1005,-1031.5714
1710.5763,-1031.9395
1708.9762,-1033.8551
1706.5369,-1034.3655
1706.3535,-1038.6973
1709.0455,-1047.9573
1706.1572,-1047.7515
1704.538,-1049.717
1702.4951,-1050.9622
1700.535,-1052.3551
1700.3362,-1056.8237
1698.2844,-1058.0823
1694.9788,-1057.1383
1692.0991,-1056.9307
1689.5553,-1057.31
1690.4812,-1063.8822
1690.6674,-1069.1836
1686.7755,-1067.1747
1685.208,-1069.3508
1682.5671,-1069.5854
1680.0116,-1069.9707
1676.5657,-1068.7131
1674.7467,-1070.4445
1672.2804,-1070.9819
1670.5378,-1072.8695
1667.6725,-1072.6592
1668.5673,-1079.5399
1666.411,-1080.6925
1664.4137,-1082.1522
1662.8927,-1084.5333
1660.5719,-1085.3888
1659.2026,-1088.0902
1657.1948,-1089.5676
1654.2399,-1089.1958
1662.3827,-1110.6807
1660.3408,-1112.2104
1656.6011,-1110.367
1654.5604,-1111.8967
1651.4799,-1111.3411
1646.7521,-1107.4362
1643.8566,-1107.2091
1641.2778,-1107.6193
1639.4755,-1109.6226
1636.8978,-1110.0353
1634.8601,-1111.5667
1633.1271,-1113.7433
1630.3971,-1113.839
1628.9633,-1116.6677
1627.1445,-1118.7007
1624.8678,-1119.7681
1622.1388,-1119.8663
1619.339,-1119.8042
1617.5122,-1121.8477
1615.7563,-1124.0607
1613.4772,-1125.1393
1611.0498,-1125.8938
1608.1832,-1125.6715
1605.7596,-1126.4285
1603.1917,-1126.8606
1600.4817,-1126.9679
1597.7041,-1126.9136
1594.0796,-1124.9106
1591.458,-1125.185
1586.8186,-1120.7786
1584.0771,-1120.7345
1581.6829,-1121.4951
1576.443,-1115.5428
1573.3958,-1114.7136
1569.8949,-1112.7822
1567.8558,-1114.3304
1565.421,-1114.9324
1564.2933,-1118.7126
1562.3099,-1120.4362
1559.6091,-1120.4056
1569.5756,-1151.7609
1566.5918,-1151.2057
1563.28,-1149.8107
1561.1144,-1151.2838
1557.4219,-1148.885
1549.7411,-1136.2397
1547.4714,-1137.3577
1545.2007,-1138.4783
1540.9819,-1134.5206
1538.4081,-1134.8226
1535.8365,-1135.126
1533.3289,-1135.5939
1530.8228,-1136.0631
1528.6815,-1137.5143
1526.2365,-1138.1505
1523.7921,-1138.7883
1522.7222,-1143.2103
1519.6761,-1142.2051
1517.1703,-1142.6846
1519.9532,-1158.0321
1517.5349,-1158.8588
1513.1627,-1154.1166
1511.9896,-1158.484
1508.0588,-1154.9287
1499.2982,-1137.2426
1497.1543,-1138.7062
1493.9069,-1136.9198
1490.8375,-1135.6279
1488.372,-1136.119
1485.5865,-1135.6414
1482.9666,-1135.6506
1480.6133,-1136.469
1480.5256,-1144.2922
1477.5782,-1143.32
1478.7983,-1155.3997
1481.4042,-1172.0343
1478.8728,-1172.5519
1476.3962,-1173.2435
1473.92,-1173.9374
1471.4441,-1174.633
1469.1262,-1175.8497
1466.545,-1176.2037
1464.0693,-1176.9058
1461.903,-1178.6504
1459.323,-1179.0098
1456.9988,-1180.24
1454.622,-1181.2993
1452.0935,-1181.8384
1450.6628,-1186.2279
1447.5823,-1184.844
1445.2974,-1186.2657
1442.6198,-1186.2875
1440.1385,-1187.0125
1437.0354,-1185.4617
1434.4644,-1185.8391
1432.2236,-1187.4441
1428.8625,-1184.8525
1426.7603,-1186.982
1424.1952,-1187.3665
1420.6389,-1183.9146
1417.7296,-1182.9122
