-779.617,-1176.9774
-782.3676,-1176.0482
-785.47986,-1173.9438
-786.0469,-1180.1019
-788.39197,-1180.5243
-790.5344,-1181.6276
-792.4258,-1183.5869
-795.19354,-1182.646
-796.99585,-1184.9521
-799.51404,-1184.865
-802.33325,-1183.751
-804.0055,-1186.5786
-806.57947,-1186.3202
-808.8093,-1187.2657
-810.79877,-1189.0763
-813.6216,-1187.9556
-817.06244,-1184.6051
-821.7521,-1176.6926
-825.5509,-1171.8971
-828.8645,-1168.8062
-831.5765,-1167.8916
-834.0609,-1167.8107
-836.36743,-1168.3967
-838.8955,-1168.1509
-840.46045,-1171.5815
-842.90656,-1171.6718
-844.8338,-1173.779
-844.9456,-1183.0367
-847.5878,-1182.4489
-850.39813,-1181.1794
-852.43805,-1182.9858
-854.90643,-1183.0847
-858.7486,-1177.5614
-861.9426,-1174.6158
-864.5955,-1173.8717
-868.4402,-1168.103
-870.6804,-1169.0366
-873.35333,-1168.1345
-877.0585,-1162.754
-879.5603,-1162.5231
-881.30884,-1165.6062
-883.55426,-1166.5398
-886.026,-1166.4762
-889.73926,-1160.7821
-890.5684,-1168.1853
-894.5149,-1161.318
-899.8012,-1148.0508
-902.50543,-1146.703
-904.6303,-1148.092
-907.1955,-1147.3888
-909.9225,-1145.8838
-911.39984,-1150.5023
-913.70654,-1151.0936
-915.8544,-1152.4988
-917.301,-1157.5056
-919.8805,-1156.7958
-918.94116,-1174.3866
-919.8762,-1182.5106
-922.38245,-1182.46
-922.04504,-1197.7125
-924.6808,-1197.1364
-927.5053,-1195.507
-929.5018,-1198.4546
-932.00995,-1198.5868
-934.61127,-1198.1904
-937.1801,-1197.9719
-939.7478,-1197.7546
-942.2548,-1197.8915
-944.762,-1198.0295
-947.26965,-1198.1691
-949.6629,-1199.0172
-952.3988,-1197.7455
-954.71075,-1199.1263
-957.3585,-1198.3867
-959.9757,-1197.8257
-962.3498,-1198.8569
-964.9917,-1198.121
-967.55237,-1197.917
-969.95856,-1198.7758
-972.6456,-1197.6898
-974.90594,-1199.6139
-977.56573,-1198.7058
-980.07715,-1198.862
-982.613,-1198.8425
-985.172,-1198.647
-987.7302,-1198.4528
-990.2427,-1198.6141
-992.8001,-1198.4222
-995.3134,-1198.5862
-997.8489,-1198.5741
-1000.4054,-1198.3859
-1002.79663,-1199.6184
-1005.39545,-1199.0775
-1007.9524,-1198.893
-1010.4699,-1199.065
-1013.1024,-1198.1733
-1015.545,-1199.0574
-1018.1193,-1198.7006
-1020.76355,-1197.6359
-1023.0367,-1200.3011
-1025.6633,-1199.414
-1028.2695,-1198.7068
-1030.7914,-1198.8895
-1033.3142,-1199.0736
-1035.838,-1199.2593
-1038.378,-1199.2686
-1040.8593,-1199.9915
-1043.3005,-1201.2524
-1045.9437,-1200.0176
-1048.4456,-1200.5679
-1050.95,-1201.1204
-1053.5983,-1199.7112
-1055.979,-1202.0531
-1058.5634,-1201.538
-1061.1924,-1200.31
-1063.6808,-1201.228
-1066.2716,-1200.5393
-1068.8071,-1200.7456
-1071.2931,-1201.8488
-1073.8427,-1201.8798
-1076.3834,-1202.0918
-1078.8983,-1202.844
-1081.4426,-1203.0598
-1083.9884,-1203.2776
-1086.5432,-1203.3171
-1089.1138,-1202.9987
-1091.7115,-1201.9636
-1094.2919,-1201.2899
-1096.7881,-1202.952
-1099.357,-1202.64
-1101.925,-1202.3296
-1104.4617,-1203.1002
-1107.0353,-1202.6129
-1109.6117,-1201.9476
-1112.1661,-1202.1831
-1114.7401,-1201.5214
-1117.2959,-1201.76
-1119.8646,-1201.2812
-1122.4344,-1200.6248
-1124.998,-1200.3292
-1127.561,-1200.0354
-1130.126,-1199.3846
-1132.6841,-1199.8118
-1135.2465,-1199.523
-1137.8085,-1199.9539
-1140.3739,-1200.7467
-1142.9398,-1200.6426
-1145.5096,-1201.0801
-1148.0792,-1201.1594
-1150.646,-1200.8801
-1153.2148,-1200.7827
-1155.7759,-1200.1467
-1158.3638,-1201.1338
-1160.932,-1200.8613
-1163.4999,-1200.5905
-1166.1425,-1203.3936
-1168.6929,-1202.2206
-1171.265,-1201.9547
-1173.8708,-1202.7762
-1176.4393,-1202.3326
-1179.0133,-1202.0719
-1181.5804,-1201.6318
-1184.1974,-1202.461
-1186.8652,-1204.3842
-1189.4784,-1204.8579
-1192.0524,-1204.4235
-1194.6079,-1203.6271
-1197.1982,-1203.5602
-1199.7992,-1203.6769
-1202.3717,-1203.25
-1204.954,-1203.0066
-1207.5475,-1202.9468
-1210.0967,-1202.1617
-1212.6672,-1201.7422
-1215.213,-1200.9618
-1217.7816,-1200.5463
-1220.337,-1199.9514
-1222.8645,-1198.9966
-1225.3893,-1198.0448
-1228.1226,-1199.809
-1230.6621,-1199.0402
-1233.1998,-1198.2739
-1236.3358,-1204.6023
-1239.2355,-1207.8687
-1241.7097,-1206.1798
-1244.2452,-1205.2295
-1246.9154,-1205.7487
-1249.6425,-1206.8221
-1252.1777,-1205.8759
-1254.7289,-1205.1158
-1257.4857,-1206.3787
-1260.1151,-1206.3574
-1262.9635,-1208.3665
-1265.8845,-1210.9425
-1268.488,-1210.5573
-1271.6436,-1215.0168
-1273.9761,-1212.2081
-1276.7842,-1213.5057
-1280.4188,-1221.5865
-1282.1945,-1214.245
-1282.482,-1195.284
-1284.3676,-1189.5107
-1287.2113,-1191.3021
-1290.1616,-1193.8251
-1292.6886,-1193.1017
-1295.3131,-1193.1033
-1298.8751,-1199.835
-1301.1326,-1197.1046
-1306.4034,-1215.4375
-1271.7123,-959.1158
-1273.7167,-958.4805
-1314.4373,-1215.3096
-1316.9852,-1214.3931
-1319.6769,-1214.419
-1322.105,-1212.756
-1324.2599,-1209.4167
-1327.1282,-1210.5677
-1329.728,-1210.0391
-1332.2035,-1208.7655
-1336.6443,-1219.1605
-1341.0692,-1213.3807
-1344.8447,-1219.4846
-1347.6746,-1220.105
-1347.3564,-1203.2384
-1347.9058,-1191.5413
-1350.7092,-1192.3102
-1352.2969,-1186.559
-1359.6621,-1183.4553
-1362.3953,-1183.8619
-1365.4556,-1185.8917
-1367.4055,-1182.3468
-1370.0006,-1182.0406
-1374.2322,-1189.6785
-1377.0753,-1190.4664
-1380.4641,-1193.8175
-1384.348,-1199.4098
-1386.3173,-1195.9729
-1392.6539,-1212.6724
-1396.0442,-1215.6064
-1398.3524,-1213.5989
-1399.427,-1206.1309
-1402.7388,-1208.6619
-1405.2023,-1207.431
-1407.0117,-1203.3917
-1409.2466,-1201.2397
-1411.3881,-1198.7244
-1415.122,-1202.9167
-1417.8903,-1203.0117
-1421.9918,-1208.5675
-1424.2704,-1206.5922
-1428.2346,-1211.4319
-1462.2788,-1336.0646
-1466.413,-1340.2438
-1436.1718,-1209.861
-1437.8104,-1205.4298
-1440.7118,-1205.9203
-1442.3821,-1201.7045
-1445.8312,-1204.2642
-1445.4465,-1192.4335
-1446.5438,-1186.293
-1448.6199,-1183.8461
-1450.64,-1181.2275
-1452.7037,-1178.801
-1455.771,-1179.9974
-1459.4642,-1183.3842
-1461.6776,-1181.4968
-1465.5067,-1185.2665
-1466.9828,-1180.8236
-1472.9318,-1191.7847
-1480.7953,-1209.0605
-1482.0283,-1203.6829
-1484.6058,-1202.8787
-1485.5935,-1196.8024
-1488.844,-1198.2599
-1492.1068,-1199.7245
-1493.8118,-1196.1091
-1496.498,-1195.694
-1501.197,-1201.6915
-1507.1536,-1202.576
-1512.5089,-1210.3978
