189.27065,-1223.6927
185.97656,-1223.4924
182.68315,-1223.2925
181.65463,-1227.4628
177.8749,-1226.3389
175.75763,-1228.4442
173.39624,-1230.0925
171.26437,-1232.2091
174.59001,-1245.1436
177.7357,-1257.8552
170.3841,-1249.7136
159.86732,-1235.1202
155.51492,-1232.8252
152.09279,-1232.3937
147.76909,-1230.1127
144.24915,-1229.455
141.96492,-1231.3392
138.56027,-1230.9136
136.15755,-1232.5708
135.08044,-1237.025
131.44939,-1236.1321
127.27987,-1234.0814
114.79357,-1214.2614
111.778725,-1214.5343
108.87018,-1215.0336
102.9665,-1209.0421
98.7475,-1206.6509
98.816284,-1213.6194
95.10419,-1212.3314
91.10096,-1210.379
90.32481,-1215.5863
87.427666,-1216.0956
87.340996,-1222.9373
83.12979,-1220.5045
79.33426,-1218.9861
79.60828,-1226.7699
76.79462,-1227.5206
76.16084,-1233.3271
74.626495,-1237.0945
70.11766,-1233.9246
68.767426,-1238.1605
67.50938,-1242.6576
64.27889,-1242.4961
64.97498,-1251.7445
60.06402,-1247.5685
59.363895,-1253.5542
58.071503,-1258.1581
54.720505,-1257.7583
50.988144,-1256.4065
48.322056,-1257.6807
44.507404,-1256.0952
35.561672,-1241.588
32.000286,-1240.5144
29.726772,-1242.6987
24.72403,-1237.9171
21.72936,-1238.2428
25.156471,-1255.207
22.856316,-1257.4426
19.732813,-1257.5403
15.173183,-1253.8418
13.403983,-1257.503
5.007676,-1243.4858
-2.8650339,-1230.6882
-5.825466,-1231.026
-9.202571,-1230.2253
-12.572306,-1229.428
-15.852412,-1228.8612
-19.85974,-1226.2577
-23.847319,-1223.6681
-27.337301,-1222.4393
-30.580097,-1221.8888
-33.738533,-1221.5652
-36.814346,-1221.468
-40.04145,-1220.9247
-43.10925,-1220.8317
-46.17371,-1220.7407
-49.385983,-1220.2045
-48.045635,-1233.2136
-47.75987,-1243.2377
-49.63801,-1246.862
-49.280834,-1257.3348
-52.418423,-1257.242
-55.705776,-1256.6785
-58.531628,-1257.5358
-61.811424,-1256.9766
-65.23496,-1255.9485
-67.83454,-1257.5197
-71.98375,-1254.14
-82.3784,-1230.5262
-86.258446,-1227.7483
-89.22691,-1227.9109
-92.6704,-1226.4989
-95.63147,-1226.6656
-99.32605,-1224.3645
-102.74044,-1222.9684
-106.34045,-1220.9093
-109.86147,-1219.0822
-112.986336,-1218.5929
-115.91605,-1218.7719
-119.15839,-1217.8441
-122.1446,-1217.8055
-125.06648,-1217.9907
-127.619194,-1219.5083
-130.72354,-1219.0321
-133.46172,-1219.8893
-136.26117,-1220.5272
-138.52625,-1223.1722
-140.20538,-1228.0729
-143.37343,-1227.3755
-145.54254,-1230.5038
-146.78433,-1237.2839
-148.79964,-1241.1495
-148.47668,-1254.3274
-151.10811,-1255.9476
-154.73224,-1253.5918
-159.31021,-1247.3053
-162.32841,-1247.2955
-165.67856,-1245.903
-169.34872,-1243.1373
-171.69687,-1245.896
-175.77946,-1241.303
-179.56703,-1237.8838
-182.39285,-1238.5732
-183.49696,-1246.8331
-187.48041,-1242.4757
-190.51857,-1242.2596
-190.7469,-1254.7568
-193.554,-1255.7069
-196.51483,-1255.9591
-199.67476,-1255.2793
-202.73056,-1255.0697
-205.5389,-1256.0299
-208.73662,-1255.125
-211.78467,-1254.9233
-214.68806,-1255.4241
-217.54501,-1256.1613
-222.37962,-1246.9266
-227.45543,-1236.2413
-230.05229,-1238.101
-234.47049,-1230.479
