1886.3613,-1075.8291
1883.3964,-1076.0067
1881.2604,-1077.2992
1879.7109,-1079.393
1876.5057,-1079.2504
1874.1249,-1080.2272
1874.5573,-1085.0647
1870.8741,-1084.2734
1869.7675,-1087.0327
1868.4214,-1089.4785
1864.9708,-1089.005
1846.5895,-1067.6013
1843.9072,-1068.0972
1841.1165,-1068.4381
1837.7816,-1068.0034
1834.8898,-1068.1903
1832.9768,-1069.7745
1830.9531,-1071.2065
1828.6035,-1072.1735
1828.1956,-1075.9598
1824.4412,-1074.8933
1821.5557,-1075.0819
1820.3812,-1077.7808
1817.8168,-1078.4419
1814.8306,-1078.4745
1811.429,-1077.88
1808.038,-1077.2881
1799.1923,-1068.4806
1797.385,-1070.217
1790.0162,-1063.5242
1780.4037,-1053.3446
1777.5427,-1053.4001
1775.171,-1054.2004
1772.8969,-1055.1511
1770.3347,-1055.6556
1768.926,-1057.9541
1766.6514,-1058.9103
1764.1863,-1059.568
1762.5792,-1061.579
1759.9246,-1061.9384
1758.0295,-1063.5037
1755.6608,-1064.3175
1753.1991,-1064.9813
1750.4586,-1065.1931
1747.6293,-1065.2548
1745.6385,-1066.6768
1749.5331,-1077.7418
1746.2102,-1077.0278
1740.9498,-1073.0968
1737.3861,-1071.9386
1734.5663,-1072.0029
1729.9413,-1069.0334
1727.3204,-1069.4042
1724.8816,-1070.0785
1721.6436,-1069.3923
1719.1223,-1069.9167
1718.2809,-1073.3223
1716.0211,-1074.3059
1713.4977,-1074.8344
1713.347,-1079.493
1710.554,-1079.5641
1707.9401,-1079.943
1707.1584,-1083.5568
1704.4543,-1083.7832
1699.686,-1080.3184
1695.6372,-1078.1017
1692.7932,-1078.0277
1687.1135,-1072.805
1684.5454,-1073.1897
1682.227,-1074.0276
1679.909,-1074.8668
1677.265,-1075.1031
1673.9758,-1074.1343
1671.3422,-1074.3728
1668.4718,-1074.1609
1665.8464,-1074.4012
1663.3829,-1074.9434
1661.0001,-1075.6371
1657.756,-1074.6775
1655.1455,-1074.9219
1654.7931,-1079.5392
1653.7347,-1082.8217
1649.9507,-1080.7887
1646.571,-1079.5227
1643.967,-1079.7715
1641.2146,-1079.7191
1637.2648,-1077.26
1634.2318,-1076.6123
1630.47,-1074.4738
1627.7529,-1074.4304
1625.1135,-1074.5372
1621.4669,-1072.565
1618.9846,-1072.9714
1616.4332,-1073.2307
1613.6014,-1072.8983
1611.269,-1073.6042
1607.1206,-1070.4696
1604.383,-1070.292
1601.651,-1070.1161
1598.3109,-1068.6224
1595.7968,-1068.8896
1594.1621,-1071.0642
1592.591,-1073.3943
1590.2091,-1073.9594
1588.899,-1076.8936
1591.4365,-1088.4143
1590.5922,-1092.4915
1590.9778,-1099.3755
1589.6455,-1102.4414
1584.494,-1096.8381
1584.0328,-1101.9031
1582.2135,-1103.8896
1576.3823,-1096.5938
1575.6255,-1101.0321
1571.6309,-1097.921
1557.867,-1071.7096
1556.3859,-1074.3324
1555.95,-1079.4752
1549.9314,-1071.2545
1547.1761,-1070.8152
1544.0109,-1069.3641
1541.9814,-1070.6677
1539.5968,-1071.1034
1536.863,-1070.6705
1534.4838,-1071.1082
1531.9908,-1071.2573
1529.5011,-1071.4076
1527.0713,-1071.7037
1524.5308,-1071.7117
1522.1062,-1072.01
1519.684,-1072.3096
1516.7104,-1071.1654
1514.3511,-1071.6115
1511.9386,-1071.9144
1509.0951,-1071.0652
1507.0122,-1072.2351
1504.1796,-1071.3888
1501.7789,-1071.6962
1499.5381,-1072.4368
1497.1404,-1072.7466
1494.7445,-1073.0575
1492.4023,-1073.5137
1490.3179,-1074.6925
1487.8234,-1074.7183
1489.2697,-1085.9758
1489.0247,-1092.5259
1485.8755,-1090.7592
1485.1469,-1096.0107
1482.3069,-1095.133
1480.3882,-1096.9567
1479.8884,-1103.0236
1478.1589,-1105.4819
1478.4641,-1114.1167
1475.4939,-1112.8984
1473.0377,-1113.23
1470.4335,-1113.099
1467.6848,-1112.5068
1466.2731,-1116.0923
1466.5918,-1125.1971
1464.7643,-1127.5938
1463.7756,-1132.713
1462.5302,-1137.0719
1460.9285,-1140.3281
1461.2137,-1149.8342
1459.3429,-1152.3337
1454.5082,-1144.9565
1450.5111,-1140.2706
1448.4993,-1142.2449
1446.0084,-1142.6005
1443.6132,-1143.2825
1441.2179,-1143.9662
1433.3217,-1125.3182
1430.2615,-1123.4838
1426.8676,-1120.415
1423.5398,-1117.523
1421.463,-1119.1201
1418.4548,-1117.3196
1415.876,-1117.0664
1413.5488,-1117.7391
1411.2214,-1118.4136
1408.8938,-1119.0898
1406.5256,-1119.6135
1404.1978,-1120.2933
1401.83,-1120.8201
1399.7377,-1122.4332
1397.4071,-1123.119
1395.0762,-1123.8068
1393.0137,-1125.5859
1390.6034,-1125.9664
1388.1564,-1126.1926
1385.8231,-1126.8881
1383.8607,-1129.1489
1380.8251,-1126.8802
1377.8414,-1124.78
1375.4077,-1125.0138
1373.0819,-1125.7148
1370.7556,-1126.4177
1368.5679,-1127.7451
1369.3143,-1142.3502
1364.0806,-1129.9425
1366.628,-1153.1743
1365.1614,-1158.1705
1361.9019,-1154.8092
1360.3809,-1159.6542
1358.9858,-1165.2059
1356.4468,-1165.2917
1352.0369,-1156.1405
1349.2618,-1154.9254
1345.9171,-1150.7948
1343.3579,-1150.5677
1341.0212,-1151.4751
1337.6042,-1146.7402
1335.1852,-1147.1636
1332.8862,-1148.2314
1330.1414,-1146.8925
1327.6676,-1147.0001
1326.3815,-1153.7188
1324.0682,-1154.8024
1321.0724,-1151.9976
1319.659,-1158.284
1317.6141,-1161.018
1315.3949,-1162.7767
1312.4633,-1160.2665
1309.8939,-1159.8942
1306.883,-1156.7528
1304.4573,-1157.2008
1302.3116,-1159.444
1299.3062,-1156.1517
1296.9095,-1156.7666
1294.5364,-1157.5461
1292.0186,-1157.3523
1289.6211,-1157.9727
1287.6871,-1161.8586
1285.3267,-1162.8132
1282.8962,-1163.2787
1281.2247,-1169.3523
1280.0732,-1179.527
1276.7952,-1173.7932
1273.8301,-1170.2762
1271.2823,-1169.9247
1268.1862,-1165.1248
1265.4766,-1163.3082
1263.3451,-1166.2474
1262.1991,-1177.6945
1259.9366,-1179.866
1257.4197,-1179.8538
1254.6448,-1177.4924
1252.1731,-1177.82
1249.2589,-1173.9739
1246.7966,-1174.3041
1244.453,-1175.8027
1241.6578,-1172.8094
1239.1846,-1172.9789
1236.8223,-1174.3121
1234.4095,-1175.1504
1231.9192,-1175.1587
1229.6807,-1178.0037
1227.3308,-1179.6886
1224.9331,-1180.8754
1222.7797,-1185.1028
1220.3817,-1186.4723
1218.0449,-1188.6963
1216.2412,-1198.149
1213.7484,-1198.6852
1210.4081,-1187.2267
1207.9159,-1187.4199
1205.4241,-1187.615
1203.0087,-1189.0002
1200.5465,-1189.7091
1197.9205,-1187.7025
1195.4313,-1187.9048
1192.9705,-1188.6177
1190.5885,-1190.8632
1188.1202,-1191.5823
1185.7909,-1195.2119
1183.4395,-1198.6925
1180.9376,-1199.0793
1178.2631,-1195.3391
1175.6814,-1193.5032
1173.4802,-1201.636
1170.7858,-1196.6836
1168.3347,-1198.4542
1166.0359,-1205.436
1163.4763,-1204.2714
1160.9867,-1205.5454
1158.4716,-1205.9515
1155.9369,-1205.4883
1153.3817,-1203.8112
1150.8589,-1203.5275
1148.3331,-1202.8994
1145.8331,-1204.0066
1143.302,-1202.5161
1140.7942,-1202.9331
1138.2812,-1202.6597
1135.758,-1199.1138
1133.2626,-1202.6377
1130.7557,-1200.6451
1128.2518,-1201.07
1125.7485,-1201.1521
1123.2181,-1205.0393
1120.7512,-1200.4607
