1831.6028,-1002.5207
1829.1849,-1003.13104
1826.9686,-1004.0156
1820.2332,-998.76825
1818.822,-1000.7329
1812.9529,-996.60785
1805.5936,-990.39716
1802.9235,-990.6021
1800.3512,-990.9401
1797.5898,-991.0132
1795.0217,-991.3518
1793.1178,-992.62006
1790.7395,-993.22546
1788.7383,-994.36395
1786.6418,-995.371
1784.3575,-996.1124
1783.0077,-998.19293
1780.5349,-998.6694
1777.8789,-998.8784
1776.9857,-1001.64056
1774.1448,-1001.5812
1771.7697,-1002.19574
1770.039,-1003.75543
1767.7571,-1004.50757
1766.116,-1006.20874
1763.835,-1006.9641
1761.7369,-1007.9922
1762.6409,-1013.53357
1759.9878,-1013.74725
1758.7,-1016.02563
1759.69,-1021.7868
1757.0255,-1022.0008
1756.4579,-1025.4325
1755.3401,-1028.0381
1752.9432,-1028.6759
1756.0315,-1037.8604
1753.5243,-1038.3613
1751.5686,-1039.7266
1754.3064,-1048.5117
1751.3203,-1048.2855
1752.4956,-1054.6836
1751.6326,-1057.868
1748.3538,-1057.188
1751.3948,-1066.7054
1749.7755,-1068.7378
1744.1581,-1064.2628
1738.9644,-1060.4321
1736.8008,-1061.545
1730.3235,-1055.5267
1728.1726,-1056.6329
1725.4899,-1056.854
1721.2306,-1054.4246
1718.7378,-1054.942
1716.1604,-1055.3131
1713.2407,-1055.0978
1710.4993,-1055.1772
1707.9331,-1055.5509
1705.5398,-1056.2189
1703.6565,-1057.7703
1698.4897,-1053.6052
1696.3601,-1054.7117
1693.7317,-1054.9434
1689.7897,-1052.8456
1686.3594,-1051.6289
1683.8337,-1052.0087
1681.8763,-1053.4043
1679.6754,-1054.3667
1680.2983,-1060.4504
1677.119,-1059.659
1675.3124,-1061.3655
1676.2417,-1068.1168
1674.262,-1069.5477
1675.2747,-1076.5496
1673.2013,-1077.8477
1669.9971,-1077.0265
1668.6476,-1079.6918
1665.6107,-1079.1732
1664.0144,-1081.3904
1661.143,-1081.176
1658.5929,-1081.5714
1656.0454,-1081.9677
1653.5005,-1082.365
1650.8029,-1082.459
1648.1094,-1082.5542
1645.497,-1082.8025
1642.8877,-1083.0518
1640.2819,-1083.302
1637.6038,-1083.4016
1634.63,-1082.8951
1632.26,-1083.6039
1629.6682,-1083.8585
1627.3749,-1084.7216
1625.2286,-1085.8903
1622.6423,-1086.148
1619.2606,-1084.7362
1616.8292,-1085.2996
1613.3256,-1083.5929
1610.3348,-1082.9496
1608.128,-1083.9677
1605.4292,-1083.9304
1602.9442,-1084.347
1600.4614,-1084.7646
1597.7739,-1084.7307
1595.3652,-1085.3015
1593.0946,-1086.1755
1590.6201,-1086.5977
1587.9453,-1086.5677
1586.3502,-1088.9594
1583.6775,-1088.9304
1581.8087,-1090.7231
1580.6699,-1094.2004
1578.3274,-1094.9364
1578.2438,-1100.9078
1579.2372,-1109.4521
1573.5388,-1102.396
1568.9635,-1097.8955
1566.1713,-1097.5643
1563.8346,-1098.3085
1560.7965,-1097.3673
1558.5278,-1098.2662
1556.5746,-1099.9349
1554.2411,-1100.6846
1551.6582,-1100.8206
1550.7596,-1105.1246
1548.0481,-1104.952
1545.5883,-1105.4001
1544.2367,-1108.645
1541.896,-1109.4082
1540.5333,-1112.6749
1538.4924,-1114.2286
1536.1453,-1114.9998
1535.3727,-1119.8813
1532.4738,-1119.2323
1531.0825,-1122.5532
1533.1451,-1135.1046
1530.3969,-1134.9218
1528.8635,-1138.0052
1526.9608,-1140.1182
1525.3552,-1143.0636
1524.831,-1149.0183
1522.3666,-1149.6655
1519.9626,-1150.4816
1517.0242,-1149.7965
1514.1522,-1149.2811
1510.5306,-1146.6111
1507.6787,-1146.1045
1505.2336,-1146.7577
1503.4727,-1149.4038
1499.6127,-1145.9197
1498.8584,-1151.5548
1499.1759,-1160.454
1496.7655,-1161.2935
1494.2426,-1161.7957
1491.721,-1162.2998
1489.2557,-1162.9753
1488.0605,-1167.5751
1485.8629,-1169.1144
1483.5527,-1170.3145
1481.6223,-1172.7238
1481.051,-1179.4891
1473.0975,-1162.6534
1468.617,-1156.777
1466.2301,-1157.6276
1463.6389,-1157.8103
1461.0504,-1157.9948
1458.3644,-1157.8462
1456.229,-1159.5409
1453.4972,-1159.2274
1451.2598,-1160.5918
1447.807,-1157.7719
1445.1406,-1157.6327
1445.5447,-1168.2653
1443.146,-1169.1416
1440.4608,-1168.9993
1438.9633,-1173.1223
1438.8875,-1182.4697
1436.1312,-1182.1493
1432.0704,-1176.9904
1431.2395,-1183.7748
1425.835,-1173.4584
1423.2542,-1173.6676
1424.6528,-1189.1195
1420.0109,-1181.4856
1416.0068,-1176.1871
1413.4736,-1176.5741
1411.5033,-1179.1967
1410.8674,-1187.2172
1406.8157,-1181.5331
1404.1097,-1181.2374
1401.1583,-1179.9104
1398.464,-1179.6202
1396.2231,-1181.2249
1388.1042,-1157.8384
1383.5713,-1149.3895
1382.096,-1154.0275
1376.8613,-1142.2755
1374.8264,-1144.438
1372.2458,-1144.1942
1369.2081,-1141.8705
1366.8153,-1142.4318
1363.869,-1140.4403
1361.3793,-1140.5258
1358.8917,-1140.6129
1356.3063,-1140.2245
1353.9562,-1140.9515
1351.6705,-1141.9993
1349.3181,-1142.7306
1346.8369,-1142.8257
1344.6107,-1144.1997
1342.2557,-1144.9375
1339.8999,-1145.6775
1339.3667,-1155.9633
1336.4655,-1153.9469
1333.9406,-1153.8872
1335.0082,-1173.3331
1332.2582,-1172.259
1327.8179,-1161.7253
1324.935,-1159.6981
1322.7528,-1161.6143
1319.7717,-1158.938
1317.3076,-1159.2155
1314.8718,-1159.6581
1312.1927,-1158.631
1309.7606,-1159.0768
1307.3022,-1159.3608
1304.8707,-1159.8099
1302.4647,-1160.4246
1300.0834,-1161.2048
1297.6757,-1161.8236
1295.2916,-1162.6084
1292.9062,-1163.3955
1290.5431,-1164.3495
1288.3654,-1166.6254
1286.0181,-1167.7521
1283.7134,-1169.2136
1281.6749,-1172.677
1279.1798,-1172.8171
1276.013,-1167.8152
1271.6466,-1153.2953
1268.6338,-1148.9602
1265.686,-1144.9806
1263.3193,-1145.6066
1261.0656,-1147.186
1258.211,-1143.7019
1255.7751,-1143.7004
1253.4834,-1144.9626
1251.4336,-1148.4487
1248.9916,-1148.4509
1246.6354,-1149.2494
1244.3104,-1150.3688
1241.9333,-1151.0131
1239.2856,-1148.9534
1236.8962,-1149.4404
1234.3251,-1148.0251
1231.6886,-1145.8268
1229.3787,-1147.1064
1226.9388,-1146.9666
1224.4738,-1146.5127
1222.1049,-1147.1656
1219.8898,-1149.7208
1217.4885,-1150.0621
1215.1239,-1150.8816
1212.8289,-1152.6589
1210.4576,-1153.4845
1208.1406,-1155.1118
1205.7961,-1156.4242
1203.4471,-1157.7406
1201.1763,-1160.3508
1198.7958,-1161.3549
1196.5377,-1164.4706
1194.9302,-1179.1611
1192.433,-1178.8641
1190.3553,-1186.4535
1187.7856,-1184.9739
1185.4526,-1188.2238
1180.8759,-1143.0801
1178.4017,-1141.2634
1175.8986,-1138.5272
1173.5547,-1139.5111
1171.2882,-1142.6732
