176.75763,-1199.8319
173.18599,-1198.9835
169.73296,-1198.3567
168.21751,-1201.4797
164.533,-1200.409
161.87035,-1201.3271
160.10628,-1204.0197
156.87115,-1203.8326
155.6559,-1207.6503
152.41321,-1207.4624
149.39519,-1207.7214
148.49019,-1212.2352
144.90689,-1211.3739
139.79279,-1207.3875
134.38951,-1202.7657
130.95683,-1202.1437
127.85025,-1202.1855
124.1084,-1200.9053
120.903854,-1200.7294
118.64821,-1202.5383
115.759384,-1203.0262
112.66271,-1203.0737
109.67251,-1203.3435
106.5811,-1203.3937
104.725235,-1206.1007
101.53073,-1205.9316
98.23875,-1205.5427
92.83788,-1200.527
89.56992,-1200.1459
85.9112,-1198.8904
80.11149,-1192.8525
75.91117,-1190.3208
71.63598,-1187.5875
68.33053,-1187.0106
65.40862,-1187.2941
62.77007,-1188.2231
60.13043,-1189.1545
56.838486,-1188.5825
54.2918,-1189.7322
50.82345,-1188.733
47.54618,-1188.1665
44.63739,-1188.4601
41.639904,-1188.5406
38.286907,-1187.765
34.852398,-1186.7786
31.955442,-1187.0776
32.149555,-1194.9114
29.94484,-1196.9501
24.83889,-1191.8486
48.418224,-1257.9194
48.155014,-1265.2057
40.79975,-1254.7538
40.214928,-1261.2848
32.76722,-1250.4338
18.657246,-1222.3851
15.785887,-1222.9329
9.453158,-1214.5094
4.729413,-1210.171
1.6366533,-1210.0529
-3.9490001,-1203.342
-6.688534,-1204.1055
-9.919322,-1203.558
-14.195989,-1200.1807
-17.0061,-1200.7281
-18.85654,-1203.8947
-21.98985,-1203.5734
-24.802551,-1204.1277
-24.608704,-1213.048
-27.359425,-1213.8333
-34.399406,-1202.5278
-42.20983,-1188.8704
-44.161476,-1191.7725
-48.125214,-1188.9141
-52.0673,-1186.0725
-55.554337,-1184.5132
-60.243637,-1179.3901
-63.412865,-1178.6897
-66.64563,-1177.7834
-70.70151,-1174.3854
-73.50044,-1174.7349
-76.23018,-1175.2938
-79.29816,-1174.8164
-82.36106,-1174.3413
-85.35238,-1174.0757
-87.74499,-1175.6781
-89.877785,-1178.119
-91.358406,-1182.6661
-94.488914,-1181.983
-96.0521,-1186.3485
-98.79552,-1186.9305
-101.9252,-1186.2476
-103.57759,-1190.4329
-106.772194,-1189.5372
-109.770454,-1189.2805
-111.38379,-1193.7021
-113.88588,-1195.1549
-115.89257,-1198.329
-118.7769,-1198.5044
-121.59815,-1198.8969
-120.47225,-1213.2092
-124.31037,-1210.1017
-126.78673,-1211.8195
-127.43509,-1220.1744
-130.35863,-1220.364
-134.4839,-1216.1263
-138.46092,-1212.3593
-140.30316,-1216.5153
-142.33223,-1220.033
-145.01315,-1221.1215
-147.46498,-1223.1049
-146.66696,-1237.7399
-149.20845,-1239.5471
-150.70837,-1245.5005
-149.75151,-1261.3615
-153.45184,-1258.7494
-156.44151,-1258.9701
-159.25761,-1259.8999
-162.41678,-1259.4186
-165.23343,-1260.3535
-169.332,-1255.885
-183.87408,-1206.784
-186.43382,-1208.3126
-189.148,-1209.1938
-191.76476,-1210.5139
-194.33585,-1212.0569
-197.54472,-1210.766
-201.12856,-1207.7437
-204.03146,-1207.7667
-205.75558,-1213.2347
-208.76086,-1212.8248
-211.90077,-1211.763
-212.36284,-1223.457
-212.17278,-1238.5436
-218.40213,-1222.6375
-225.39177,-1202.601
-228.73938,-1200.2855
-233.3297,-1191.621
-235.43268,-1195.4767
-236.96825,-1202.3538
-242.10632,-1190.5067
-245.18297,-1189.3
-248.0957,-1188.9371
-250.11528,-1193.4185
-252.64896,-1195.1726
-252.09547,-1214.167
-253.8908,-1220.377
-256.9049,-1219.7831
-258.3043,-1228.5035
-261.2563,-1228.3525
-264.5061,-1226.4215
-268.222,-1221.622
-270.24414,-1227.0245
-275.70352,-1211.2732
-278.50143,-1211.793
-280.95886,-1214.4941
-287.1693,-1192.9242
-289.9582,-1193.2278
-292.33643,-1196.2816
-296.3695,-1188.1727
-299.38733,-1186.8113
-301.62286,-1190.889
-304.37402,-1191.4144
-307.06815,-1192.363
-309.47867,-1195.4257
-312.40848,-1194.6937
-314.49954,-1200.3231
-316.0519,-1210.3196
-319.5008,-1205.6974
-322.7104,-1202.8212
-325.79996,-1200.8134
-327.90512,-1206.9386
-330.99423,-1204.9227
-333.92422,-1204.2002
-336.6804,-1204.9807
-339.12936,-1208.5618
-342.03668,-1208.0586
-344.55118,-1211.2286
-347.19046,-1213.3301
-349.90402,-1214.7874
-352.34082,-1219.0936
-355.26248,-1218.5948
-358.07724,-1219.1945
-360.60925,-1222.8761
-363.51385,-1222.6028
-366.3195,-1223.4347
-368.42352,-1232.4957
-371.6805,-1228.2133
-375.48517,-1216.939
-378.38638,-1216.4647
-381.46817,-1213.6011
-384.3581,-1213.1351
-387.16693,-1213.7571
-388.3683,-1237.3951
-391.24673,-1237.8195
-394.9165,-1226.1802
-396.9217,-1240.033
-399.7379,-1241.6
-402.81332,-1238.8701
-406.21664,-1230.1146
-409.0693,-1230.7744
-412.5902,-1218.6265
-415.97943,-1207.9979
-418.5921,-1212.7476
-421.6248,-1208.6473
-424.59137,-1205.6467
-427.42218,-1205.6554
-430.17053,-1207.8126
-432.99005,-1208.2566
-435.80396,-1208.919
-438.65442,-1208.5077
-441.49014,-1208.5297
-444.65836,-1196.1951
-447.45035,-1196.8556
-450.27817,-1196.041
-453.14453,-1193.1273
-455.94495,-1193.1626
-458.74542,-1193.2003
-461.55164,-1192.8212
-464.34674,-1193.284
-467.14767,-1193.3301
-469.95023,-1193.1687
-472.75116,-1193.2201
-475.55243,-1193.2744
-478.35403,-1193.5413
-481.15457,-1192.7614
-483.9565,-1193.0336
-486.76273,-1193.7288
-489.5439,-1191.2806
-492.35678,-1192.608
-495.1504,-1192.0527
-497.93192,-1190.8729
-500.7422,-1191.5793
-503.53476,-1191.2424
-506.32144,-1190.6992
-509.1266,-1190.9952
-511.9165,-1190.6666
-514.7235,-1190.9681
-517.52563,-1191.0632
-520.2723,-1189.4896
-523.13965,-1191.471
-525.91266,-1190.7372
-528.70807,-1190.634
-531.51227,-1190.7424
-534.2704,-1189.8088
-537.06415,-1189.7136
-539.8475,-1189.4124
-542.6514,-1189.5311
-545.45636,-1189.6525
-548.2504,-1189.5677
-551.0079,-1188.8599
-553.8261,-1189.1976
-556.63324,-1189.3295
-559.4415,-1189.4639
-562.22266,-1189.1835
-565.0324,-1189.3232
-567.84344,-1189.4656
-570.62463,-1189.193
-573.40533,-1188.9231
-576.2518,-1189.4908
-578.8803,-1187.3497
-581.70984,-1187.7129
-584.5419,-1188.0789
-587.3212,-1187.8224
-590.1761,-1188.4025
-592.99585,-1188.5684
-595.71796,-1187.6941
-598.5797,-1188.2821
-601.8852,-1193.2747
-604.7868,-1194.0846
-607.87006,-1196.5881
-610.6729,-1196.3502
-613.54517,-1196.7494
-616.397,-1196.94
-619.2991,-1197.557
-622.0826,-1197.1177
-624.7156,-1195.4127
-627.57135,-1195.6134
-630.4293,-1195.817
-633.184,-1195.178
-636.07153,-1195.598
-637.60547,-1185.5352
-639.0094,-1174.817
-641.5824,-1173.1873
-643.4888,-1166.7035
-646.3202,-1167.114
-649.4678,-1169.7535
-652.1662,-1169.1576
-654.9515,-1169.1718
-658.00745,-1171.015
-660.89105,-1171.6444
-663.71716,-1171.8695
-666.76587,-1173.5247
-669.6321,-1173.9597
-672.46924,-1174.193
-675.44086,-1175.2476
-678.352,-1175.8961
-681.6428,-1178.8105
-685.68463,-1186.1068
-688.84576,-1188.0303
-691.2957,-1185.7778
-694.3582,-1187.0782
-696.615,-1183.7926
-697.82654,-1174.7611
-701.1724,-1177.6892
-703.6256,-1175.688
-706.11066,-1173.8995
-708.8988,-1173.7535
-711.571,-1172.9962
-714.2023,-1172.0376
-716.9909,-1171.8987
-719.5389,-1170.5385
-722.40906,-1170.8119
-724.95276,-1169.4581
-727.9092,-1170.1431
-730.9555,-1171.2393
-732.8168,-1166.6409
-735.7343,-1167.1266
-738.4828,-1166.804
-740.7947,-1164.4604
-743.4959,-1163.9413
-746.019,-1162.6184
-748.98785,-1163.3135
-752.50964,-1166.4402
-726.85925,-1041.5505
-730.0122,-1044.2269
-731.80884,-1041.0164
-734.1312,-1040.0997
-736.45154,-1039.186
-738.5752,-1037.4639
-741.2034,-1037.8531
-743.8751,-1038.4067
-745.95087,-1036.5284
-748.70624,-1037.408
-751.3047,-1037.641
-753.4947,-1036.254
-756.2197,-1036.9756
-758.5731,-1036.24
-761.0941,-1036.154
-763.6592,-1036.2317
-766.05457,-1035.6625
-768.70953,-1036.0667
-771.19336,-1035.8241
-773.5898,-1035.2589
-776.2526,-1035.6671
-778.73987,-1035.4285
-781.4546,-1036.0018
-784.12854,-1036.4149
-786.48364,-1035.693
-789.0235,-1035.6216
-791.7997,-1036.3635
-794.6768,-1037.4337
-797.4662,-1038.1814
-842.03674,-1180.1389
-845.3046,-1181.3441
-848.14124,-1181.0889
-851.55005,-1182.7197
-855.2278,-1185.1991
-858.46844,-1186.213
-861.5863,-1186.8085
-864.71,-1187.4067
-867.44037,-1186.7389
-870.3044,-1186.4956
-873.37256,-1186.8882
-875.90173,-1185.5928
-879.112,-1186.411
-881.9153,-1185.9641
-884.3034,-1184.2539
-887.6638,-1185.498
-890.18896,-1184.2133
-893.065,-1183.9849
-896.299,-1184.8123
-898.6784,-1183.112
-901.9915,-1184.1526
-904.7302,-1183.509
-907.3954,-1182.657
-910.50116,-1183.0697
-913.16626,-1182.2207
-915.9792,-1181.7944
-919.09296,-1182.2108
-921.6816,-1181.156
-925.029,-1182.2062
-928.15393,-1182.6273
-930.5877,-1181.1537
-933.9497,-1182.2084
-935.36523,-1178.008
-937.47406,-1175.7106
-940.6762,-1176.3401
-941.2807,-1170.1038
-944.63275,-1171.1427
-947.7543,-1171.5623
-949.8393,-1169.2878
-952.9635,-1169.7079
-955.76886,-1169.3009
-958.49396,-1168.6881
-961.7936,-1169.5258
-964.2754,-1168.294
-967.41907,-1168.7196
-970.40155,-1168.7327
-972.7162,-1167.0916
-975.95593,-1167.7274
-978.69336,-1167.1238
-981.51776,-1166.7285
-984.8603,-1167.5759
-987.26086,-1166.1495
-990.5283,-1166.7927
-993.6292,-1167.0245
-996.0327,-1165.6031
-999.229,-1166.0443
-1001.98737,-1165.4534
-1005.1932,-1165.8973
-1008.49457,-1166.55
-1010.8979,-1165.1348
-1014.29675,-1165.996
-1017.3365,-1166.0308
-1019.7349,-1164.6183
-1022.95935,-1165.0676
-1025.8156,-1164.6907
-1028.9508,-1164.9343
-1032.1818,-1165.3856
-1034.848,-1164.5951
-1037.9849,-1164.8394
-1041.3136,-1165.4984
-1044.3563,-1165.5359
-1047.6881,-1166.1956
-785.0841,-1159.5394
-787.53485,-1159.4531
-789.9874,-1159.3667
-791.63654,-1161.9021
-794.19806,-1161.4868
-796.5607,-1161.7284
-798.5303,-1163.2866
-801.39197,-1161.8832
-802.9801,-1164.7627
-805.40594,-1164.8412
-807.9779,-1164.4242
-809.974,-1165.9922
-812.45355,-1165.9061
-814.9336,-1165.8204
-817.038,-1167.062
-819.708,-1166.3134
-821.91205,-1167.2251
-824.48804,-1166.8091
-827.1989,-1165.8964
-829.09143,-1167.9734
-831.62146,-1167.7252
-834.1501,-1167.4779
-836.36743,-1168.3967
-838.7636,-1168.6508
-839.49255,-1175.2811
-841.3761,-1177.5707
-844.31323,-1175.8024
-845.6858,-1180.1355
-848.4071,-1179.2101
-850.6119,-1180.3273
-852.8629,-1181.277
-855.78973,-1179.501
-857.2912,-1183.5272
-859.5528,-1184.4855
-862.10645,-1184.2443
-864.29114,-1185.5498
-866.8051,-1185.4817
-869.399,-1185.0706
-871.99084,-1184.6603
-874.62024,-1184.0795
-876.9742,-1184.7015
-879.60114,-1184.1221
-882.2638,-1183.3722
-884.62054,-1183.996
-887.3173,-1183.076
-889.899,-1182.672
-892.22235,-1183.4688
-894.98517,-1182.2089
-897.20355,-1183.5214
-899.81915,-1182.9481
-902.57306,-1181.6912
-904.8692,-1182.6621
-907.3763,-1182.6061
-909.9513,-1182.208
-912.49097,-1181.9824
-915.063,-1181.5863
-917.56744,-1181.5337
-920.07166,-1181.482
-922.60785,-1181.2603
-924.9839,-1181.8958
-927.5199,-1181.6758
-930.02374,-1181.6282
-932.5579,-1181.4102
-935.1517,-1180.8508
-938.24976,-1177.3925
-941.06586,-1175.4799
-943.64154,-1174.9287
-946.61255,-1172.0131
-949.2332,-1171.13
-951.71185,-1171.0908
-954.1627,-1171.2211
-956.7751,-1170.3425
-959.2245,-1170.475
-961.7526,-1170.1039
-964.30457,-1169.566
-966.7019,-1170.0381
-969.22614,-1169.6707
-971.72394,-1169.4727
-974.2208,-1169.2758
-976.6928,-1169.2482
-979.1646,-1169.2218
-981.65936,-1169.0286
-984.13043,-1169.0045
-986.5565,-1169.318
-989.07227,-1168.96
-991.56476,-1168.7714
-993.9923,-1169.0884
-996.5683,-1168.2297
-998.955,-1168.8853
-1001.46625,-1168.5331
-1004.0356,-1167.6781
-1006.3477,-1169.0099
-1008.93384,-1167.9883
-1011.44055,-1167.6411
-1013.817,-1168.4719
-1016.3777,-1167.6224
-1018.7758,-1168.2876
-1021.2809,-1167.9448
-1023.75073,-1167.9398
-1026.1544,-1168.6094
-1028.6262,-1168.607
-1031.0823,-1168.7743
-1033.5238,-1169.1116
-1035.9973,-1169.113
-1038.4121,-1169.791
-1040.9452,-1169.1195
-1043.4196,-1169.1248
-1045.8396,-1169.807
-1048.3558,-1169.3081
-1050.8445,-1169.1484
-1053.3201,-1169.1589
-1055.8325,-1168.6641
-1058.2251,-1169.8602
-1060.7262,-1169.5366
-1063.2372,-1169.0453
-1065.5857,-1171.0947
-1068.0988,-1170.605
-1070.5701,-1170.795
-1072.9557,-1172.5161
-1075.4697,-1172.0293
-1077.8394,-1174.2701
-1080.3303,-1174.2971
-1082.8381,-1173.984
-1085.1802,-1177.2686
-1087.6865,-1177.129
-1090.1713,-1177.5065
-1092.5565,-1180.4733
-1095.1216,-1178.9567
-1097.5597,-1180.8962
-1100.0066,-1182.845
-1102.4995,-1183.5836
-1104.8767,-1188.5225
-1107.4552,-1186.6423
-1109.9796,-1186.6914
-1112.4047,-1191.3134
-1114.9337,-1191.7205
-1117.406,-1195.4998
-1119.9226,-1197.5192
-1122.4817,-1197.0444
-1124.9445,-1205.1968
-1127.5294,-1203.636
-1130.0916,-1204.6082
