-779.6699,-1176.8088
-782.3676,-1176.0482
-785.47986,-1173.9438
-785.83813,-1180.7812
-788.1845,-1181.2042
-790.5344,-1181.6276
-792.4772,-1183.416
-795.2445,-1182.4753
-797.1989,-1184.2672
-799.76605,-1184.009
-802.13324,-1184.4354
-804.2048,-1185.8915
-806.62897,-1186.1484
-809.10406,-1186.2339
-810.8477,-1188.9037
-813.6216,-1187.9556
-817.2059,-1184.0912
-821.0956,-1179.0636
-824.21027,-1176.7783
-827.54175,-1173.6609
-829.9483,-1173.9155
-832.12976,-1175.0132
-835.4785,-1171.7391
-837.61584,-1173.0023
-839.4484,-1175.4498
-841.1561,-1178.4183
-843.5289,-1178.851
-844.98926,-1182.8657
-847.8039,-1181.5947
-850.2697,-1181.6914
-852.3955,-1183.157
-854.86426,-1183.256
-860.1089,-1171.9935
-863.2436,-1169.2432
-865.16046,-1171.5178
-869.507,-1163.6173
-872.0516,-1163.2184
-874.82556,-1161.8297
-877.5927,-1160.4448
-880.05164,-1160.3792
-882.06104,-1162.2928
-884.59796,-1161.8983
-887.16986,-1161.3396
-888.79083,-1165.0833
-891.36804,-1164.5232
-893.9429,-1163.9641
-895.5189,-1168.063
-897.9941,-1168.0029
-899.59064,-1172.1343
-901.6902,-1173.9296
-904.0742,-1174.3784
-907.5881,-1169.2748
-910.9039,-1165.0471
-913.4386,-1164.6592
-916.9783,-1159.1484
-919.5936,-1158.2723
-921.88934,-1159.041
-924.2508,-1159.4825
-926.5522,-1160.255
-924.2811,-1185.6797
-926.4129,-1187.7059
-929.0554,-1186.9663
-929.375,-1199.1613
-931.97864,-1198.7634
-934.5495,-1198.5436
-937.08856,-1198.5016
-939.6574,-1198.2842
-942.1655,-1198.4213
-944.6738,-1198.5596
-947.2406,-1198.3457
-949.6916,-1198.8402
-952.28577,-1198.452
-954.73865,-1198.9493
-957.33105,-1198.5634
-959.9757,-1197.8257
-962.3498,-1198.8569
-964.9917,-1198.121
-967.5264,-1198.0939
-969.75354,-1200.1938
-972.46924,-1198.9282
-974.98047,-1199.0822
-977.63904,-1198.1747
-980.0531,-1199.0392
-982.613,-1198.8425
-985.19525,-1198.4698
-987.70734,-1198.6299
-990.2427,-1198.6141
-992.75586,-1198.7767
-995.20465,-1199.4729
-997.8489,-1198.5741
-1000.4264,-1198.2087
-1002.77606,-1199.796
-1005.39545,-1199.0775
-1007.9326,-1199.0706
-1010.4699,-1199.065
-1013.06445,-1198.528
-1015.50775,-1199.4127
-1018.1193,-1198.7006
-1020.7457,-1197.8131
-1023.1765,-1198.8785
-1025.7488,-1198.5256
-1028.2863,-1198.5292
-1030.8564,-1198.179
-1033.4413,-1197.6531
-1035.838,-1199.2593
-1038.2871,-1200.337
-1040.8297,-1200.3479
-1043.2717,-1201.6097
-1045.8597,-1201.0879
-1048.3638,-1201.6394
-1050.9235,-1201.4777
-1053.5084,-1200.9602
-1055.954,-1202.4111
-1058.5149,-1202.2539
-1061.1691,-1200.6672
-1063.5789,-1202.8398
-1066.1295,-1202.8666
-1068.7439,-1201.8192
-1071.2524,-1202.5658
-1073.8329,-1202.0591
-1076.374,-1202.2711
-1078.9073,-1202.6644
-1081.4685,-1202.5211
-1084.0295,-1202.3794
-1086.5747,-1202.5983
-1089.1584,-1201.921
-1091.7468,-1201.0668
-1094.3119,-1200.7522
-1096.8008,-1202.5925
-1099.3629,-1202.4602
-1101.9307,-1202.15
-1104.4719,-1202.7402
-1107.0494,-1202.0734
-1109.6161,-1201.768
-1112.1582,-1202.5431
-1114.7294,-1202.0607
-1117.2927,-1201.9398
-1119.8563,-1201.8207
-1122.432,-1200.8043
-1124.996,-1200.5088
-1127.561,-1200.0354
-1130.1224,-1199.9227
-1132.6849,-1199.6323
-1135.248,-1198.8055
-1137.8085,-1200.6729
-1140.3735,-1200.5669
-1142.939,-1200.4626
-1145.5109,-1201.2601
-1148.0808,-1201.3396
-1150.646,-1200.8801
-1153.2173,-1200.9629
-1155.7815,-1200.5068
-1158.367,-1201.3141
-1160.9069,-1199.6003
-1163.492,-1200.23
-1166.1381,-1203.2124
-1168.6976,-1202.4015
-1171.2703,-1202.1355
-1173.8596,-1202.4142
-1176.4333,-1202.1515
-1179.0648,-1203.5217
-1181.6625,-1203.8071
-1184.2408,-1203.5496
-1186.8499,-1204.0205
-1189.4541,-1204.3119
-1192.044,-1204.2415
-1194.6434,-1204.3547
-1197.2168,-1203.924
-1199.8186,-1204.041
-1202.3817,-1203.4318
-1204.9435,-1202.8247
-1207.613,-1204.039
-1210.1986,-1203.7991
-1212.7024,-1202.2874
-1215.1887,-1200.599
-1217.7692,-1200.3649
-1220.3628,-1200.3138
-1222.8778,-1199.1776
-1225.403,-1198.2255
-1228.0802,-1199.2653
-1230.6476,-1198.8591
-1233.1699,-1197.9121
-1237.3685,-1216.8049
-1239.2195,-1207.6847
-1242.2855,-1212.6407
