1057.238,-1188.2819
1054.0035,-1187.7966
1050.771,-1187.3123
1046.4801,-1184.4805
1042.59,-1182.5118
1039.4701,-1182.2466
1036.2577,-1181.7698
1033.142,-1181.5062
1030.1216,-1181.4553
1026.8247,-1180.7704
1024.6382,-1182.6272
1021.71094,-1182.7906
1018.7847,-1182.9552
1015.9505,-1183.3331
1013.7498,-1185.1991
1010.82336,-1185.3674
1007.80927,-1185.3246
1004.8873,-1185.496
1001.70245,-1185.0315
998.78705,-1185.2063
995.962,-1185.5956
992.7913,-1185.1372
989.11,-1183.4105
985.7851,-1182.5363
982.5544,-1181.8767
979.5001,-1181.6423
976.5352,-1181.6208
973.74133,-1182.0233
970.78406,-1182.0062
967.5839,-1181.3593
964.63635,-1181.3467
961.7741,-1181.5468
958.91473,-1181.7488
955.97784,-1181.7424
952.88525,-1181.3174
950.036,-1181.5255
947.1894,-1181.7356
944.03217,-1181.1068
941.2701,-1181.531
938.2003,-1181.1167
935.36597,-1181.3345
932.30505,-1180.9243
929.3249,-1180.7263
923.80817,-1173.4457
923.30164,-1180.1268
912.6209,-1158.1426
904.66315,-1143.6012
901.7912,-1143.4324
898.30884,-1141.4955
895.11,-1140.3506
892.3887,-1140.5803
894.31934,-1154.4893
891.36786,-1154.1233
888.3537,-1153.5593
888.0281,-1161.0454
884.4017,-1158.6595
879.9352,-1153.6804
877.0035,-1153.3246
874.3355,-1153.7701
871.02496,-1152.2207
867.7256,-1150.6777
865.38464,-1152.1229
862.66345,-1152.3757
859.75665,-1152.0328
857.35016,-1153.2863
854.63324,-1153.5452
851.7345,-1153.2073
850.66864,-1158.8788
847.8248,-1158.7422
845.83057,-1161.4285
844.4348,-1166.1586
842.3053,-1168.47
838.2584,-1164.2687
836.71857,-1168.6141
833.5169,-1167.2622
826.9269,-1154.046
824.0624,-1153.7284
821.25806,-1153.6119
788.1779,-1044.9628
785.72504,-1045.222
782.2809,-1041.8615
779.70416,-1041.6307
777.21906,-1041.7296
774.5604,-1041.1743
772.0802,-1041.276
769.6448,-1041.5427
766.95416,-1040.8287
764.3536,-1040.4442
761.7987,-1040.2249
759.28845,-1040.1704
756.7805,-1040.1173
754.43787,-1040.7188
751.81177,-1040.1787
749.35016,-1040.2931
746.8107,-1040.0826
744.4313,-1040.5261
742.05194,-1040.9713
739.47955,-1040.6018
736.949,-1040.3972
734.9895,-1042.6439
732.4588,-1042.4413
730.1543,-1043.2219
728.07025,-1044.9897
725.61414,-1045.1188
723.30457,-1045.9067
720.9934,-1046.6971
718.645,-1047.325
718.0771,-1056.2662
716.7457,-1061.7881
737.20355,-1171.3018
734.60614,-1172.058
731.7565,-1171.5958
729.53296,-1174.1915
726.8902,-1174.7528
724.1658,-1174.9078
721.8461,-1177.1123
719.16003,-1177.4772
716.0796,-1175.7955
712.04285,-1169.0437
709.33923,-1169.2092
704.5506,-1158.1511
701.2556,-1154.9521
698.8381,-1156.5074
695.8488,-1154.9005
693.1133,-1154.6804
690.9682,-1157.8256
689.5741,-1165.3901
686.1731,-1161.3698
685.02136,-1170.5973
682.8008,-1173.6259
680.1357,-1174.0197
676.9771,-1171.3691
674.35046,-1171.9686
671.30804,-1169.9381
667.5296,-1163.1029
664.6452,-1161.9045
661.4382,-1158.526
658.69086,-1158.1337
656.0337,-1158.338
