1054.7885,-1182.9406
1051.569,-1182.4609
1048.5442,-1182.4069
1045.1359,-1181.5039
1042.2085,-1181.663
1038.8068,-1180.7625
1035.5985,-1180.2875
1032.5802,-1180.2362
1029.4701,-1179.9745
1026.2699,-1179.5026
1023.2571,-1179.4542
1021.5274,-1182.3667
1018.41974,-1182.1077
1015.4967,-1182.2734
1013.65924,-1184.9866
1010.37354,-1184.305
1007.4514,-1184.4749
1004.4426,-1184.4338
1001.43726,-1184.3948
998.17224,-1183.7214
994.9145,-1183.051
991.49133,-1181.9613
987.8211,-1180.244
984.7611,-1180.006
981.5375,-1179.3497
978.4058,-1178.9069
975.6146,-1179.3063
973.32477,-1180.9697
970.2046,-1180.5322
967.25507,-1180.5177
964.3912,-1180.7155
961.36804,-1180.495
958.51105,-1180.697
955.4165,-1180.2709
952.7258,-1180.897
949.9568,-1181.3152
947.03186,-1181.3152
944.03217,-1181.1068
940.9592,-1180.6909
937.8917,-1180.2773
935.2125,-1180.9146
932.30505,-1180.9243
929.2492,-1180.5166
929.2239,-1188.5454
925.55206,-1186.4404
924.1471,-1190.7006
896.1783,-1119.4509
893.5645,-1119.8625
890.0983,-1117.817
886.71136,-1115.9691
883.9801,-1116.0072
880.9954,-1115.2952
878.20685,-1115.1488
875.4213,-1115.004
872.764,-1115.2362
870.35657,-1116.2212
869.12604,-1120.7957
866.52356,-1121.223
863.61505,-1120.7054
863.5308,-1128.949
860.7326,-1128.8099
859.4648,-1133.4834
857.45514,-1135.8619
854.64984,-1135.7256
852.57214,-1137.9207
850.48987,-1140.125
847.68414,-1139.9927
844.64484,-1139.0829
841.8481,-1138.9551
838.47266,-1136.8866
835.91833,-1137.5398
833.53625,-1138.7783
831.26624,-1140.4106
828.5387,-1140.4872
825.7573,-1140.3706
823.87354,-1143.3805
821.59204,-1145.0305
818.5876,-1144.1337
787.26135,-1041.6714
784.81555,-1041.9298
781.7423,-1039.8961
778.99274,-1039.0134
776.38153,-1038.6228
773.94867,-1038.8862
771.7332,-1039.9673
769.0859,-1039.4172
766.40076,-1038.7065
763.8475,-1038.4867
761.2973,-1038.2684
758.70886,-1037.8893
756.28796,-1038.1621
753.98987,-1038.9246
751.52936,-1039.0376
748.95056,-1038.6637
746.4149,-1038.4542
743.9606,-1038.5714
741.7017,-1039.5038
739.1713,-1039.2982
736.68195,-1039.257
734.3456,-1039.8684
731.5225,-1038.3665
729.5222,-1040.4445
727.553,-1042.6946
724.9925,-1042.3328
723.4864,-1046.7299
720.9574,-1046.5326
718.8236,-1048.1499
742.17804,-1168.7842
739.3266,-1168.318
736.77716,-1169.2717
734.09937,-1169.6202
731.25555,-1169.1602
728.99384,-1171.5427
726.35645,-1172.102
723.7188,-1172.6642
721.2818,-1174.2483
718.56195,-1174.4078
715.7648,-1174.1614
711.7737,-1167.6294
709.03516,-1167.5931
701.4601,-1141.4978
695.5059,-1123.5795
693.00696,-1124.3091
689.6366,-1120.1749
687.04565,-1120.3448
684.4882,-1120.7032
682.1883,-1122.5583
679.56415,-1122.5474
681.5048,-1149.7
682.3956,-1171.1898
679.7689,-1171.785
676.3233,-1167.3302
673.8659,-1168.9346
671.11725,-1168.7269
666.819,-1158.5242
664.21893,-1159.1193
661.3186,-1157.7333
658.4849,-1156.7484
655.8597,-1157.1501
653.03436,-1156.1707
650.41113,-1156.5762
647.7045,-1156.3915
645.2724,-1158.1858
642.5387,-1157.8068
640.17816,-1160.2043
637.67883,-1161.6168
635.1235,-1162.6357
633.6629,-1172.3032
630.78125,-1170.9142
628.0803,-1170.9431
625.04065,-1168.1532
622.08685,-1165.9794
619.37665,-1165.815
616.6683,-1165.653
614.0065,-1165.8936
612.2509,-1174.4025
609.5715,-1174.6501
607.8827,-1184.3125
606.9714,-1201.9218
604.29865,-1202.8219
600.9762,-1197.1705
598.2707,-1197.648
595.6038,-1198.5496
592.31494,-1192.7365
589.52454,-1192.1742
586.8108,-1192.4492
584.0431,-1192.1008
581.2952,-1191.9637
578.5657,-1192.0375
575.8367,-1192.1138
573.09204,-1191.9841
570.3799,-1192.274
567.6521,-1192.3578
564.93933,-1192.6528
562.2688,-1193.5768
559.5397,-1193.6682
556.7706,-1193.1356
554.095,-1194.0677
551.366,-1194.1667
548.7698,-1196.5729
546.0245,-1196.4674
543.3025,-1196.7842
540.6656,-1198.786
537.93823,-1199.109
535.23956,-1200.0673
532.5467,-1201.2408
529.7594,-1200.305
527.0703,-1201.6957
524.31915,-1201.6097
521.5839,-1201.9495
518.84033,-1202.0804
516.09656,-1202.214
513.3587,-1202.5619
510.62543,-1203.1244
507.87387,-1203.0542
505.0835,-1201.2937
502.3499,-1201.8632
499.598,-1201.5894
496.8403,-1200.896
494.1012,-1201.2617
491.32614,-1198.8878
488.57892,-1198.2054
485.84335,-1198.5773
483.09976,-1197.9005
480.3633,-1198.2776
477.62442,-1198.2368
474.88568,-1198.1989
472.1461,-1198.584
469.40475,-1198.9722
466.65894,-1199.7847
463.91693,-1199.7571
461.17032,-1200.1539
458.43015,-1199.9208
455.67804,-1200.534
452.92316,-1201.1506
450.17368,-1201.3478
447.34543,-1205.1517
444.60123,-1204.7178
441.85318,-1204.4993
438.38474,-1230.0632
435.68265,-1226.5365
432.99472,-1223.0314
429.91302,-1231.3994
427.0196,-1233.6268
424.3823,-1228.9873
421.67346,-1226.5784
418.86093,-1226.815
416.0668,-1226.6146
413.29388,-1225.9777
410.3489,-1228.8656
407.48178,-1229.9984
404.6925,-1229.5876
401.78055,-1231.3918
398.7433,-1235.2072
395.8766,-1235.9166
393.86337,-1222.9244
390.99164,-1224.0637
387.98184,-1227.187
384.8496,-1231.8793
382.37332,-1227.0714
378.9419,-1235.5507
375.83884,-1239.191
372.94522,-1239.9287
368.47766,-1260.2993
364.78317,-1270.176
361.75253,-1271.6672
359.1822,-1267.7542
358.034,-1247.9829
356.6372,-1231.8877
354.0112,-1229.755
351.20377,-1229.6196
349.1874,-1221.3552
346.39676,-1221.2267
343.60568,-1221.101
340.8821,-1220.3234
338.09152,-1220.2034
335.65317,-1216.8236
332.86847,-1216.7095
329.9367,-1217.9009
326.8985,-1219.9691
324.00256,-1220.7358
320.94583,-1222.8195
317.93124,-1224.4735
315.34103,-1222.6207
311.90305,-1227.583
308.83386,-1229.4801
305.6391,-1232.2749
301.09265,-1245.2161
297.90082,-1247.6318
295.62552,-1243.2373
293.17712,-1240.2239
290.2645,-1240.5985
290.42056,-1219.4579
287.64542,-1219.169
284.42007,-1221.9429
283.29068,-1210.5837
280.59714,-1209.8751
277.74,-1210.2451
275.18115,-1208.6824
272.25427,-1209.4866
269.3911,-1209.8643
266.62952,-1209.5991
263.72595,-1210.1978
260.74625,-1211.2308
257.83304,-1211.8365
254.98935,-1212.0132
252.10582,-1212.4088
249.02898,-1213.8906
245.7889,-1216.2487
242.14194,-1220.807
239.6657,-1218.8119
238.19395,-1211.4001
235.4171,-1211.1632
232.0274,-1214.1768
229.73761,-1211.3452
226.9154,-1211.3322
223.66905,-1213.4875
220.62437,-1214.5658
217.74623,-1214.7784
210.8561,-1234.8778
208.38318,-1232.8649
204.43726,-1238.0376
200.41016,-1243.4834
197.3093,-1244.4072
196.89319,-1232.6812
194.67592,-1229.5719
191.69513,-1230.0363
190.31593,-1223.1818
187.4422,-1223.2045
184.71442,-1222.5679
182.78163,-1218.419
179.61203,-1219.7645
177.04094,-1218.4801
174.37114,-1217.6381
171.49724,-1217.6747
169.08777,-1215.7452
166.26604,-1215.568
163.60112,-1214.7384
160.93756,-1213.9119
157.9001,-1214.6139
153.5501,-1220.5842
149.43483,-1225.5043
146.52448,-1225.5629
142.75992,-1228.9642
139.66426,-1229.6991
136.27203,-1231.5579
