191.45152,-1227.8395
188.14528,-1227.6367
184.83972,-1227.4342
181.77426,-1227.6936
178.3503,-1227.2609
175.16553,-1227.2902
172.21623,-1227.7809
168.91342,-1227.5802
165.72884,-1227.6105
162.42902,-1227.4111
159.24646,-1227.4426
158.01778,-1231.4017
156.0898,-1233.9872
150.04527,-1228.2327
142.16754,-1218.6664
139.23668,-1219.1578
139.6217,-1226.4999
136.45296,-1226.5377
132.73738,-1225.4305
132.97722,-1232.6096
129.58028,-1232.1869
126.07994,-1231.5348
122.47861,-1230.6547
119.20821,-1230.4689
113.70792,-1225.465
110.24935,-1224.8285
107.1118,-1224.8789
103.2495,-1223.3352
100.01902,-1223.1615
96.69024,-1222.762
91.335464,-1217.8375
88.93717,-1219.4774
85.63187,-1219.086
81.73486,-1217.3442
79.631615,-1219.6636
79.40902,-1226.3132
74.91634,-1223.1919
72.40573,-1224.623
71.264786,-1229.2574
68.15656,-1229.3269
58.33315,-1213.5645
55.17561,-1213.4163
52.302887,-1213.9398
49.617233,-1214.9121
46.744465,-1215.4393
44.98242,-1218.6613
43.67701,-1223.0302
40.606846,-1223.1133
41.231297,-1232.3153
39.81243,-1236.5454
36.34793,-1235.7083
32.79947,-1234.644
29.532686,-1234.2737
26.632383,-1234.8253
23.10364,-1233.7689
19.6729,-1232.9458
17.400969,-1235.11
14.417145,-1235.4384
11.171776,-1235.0785
8.715602,-1236.7917
4.9550385,-1235.0542
2.324261,-1236.3097
-1.5051748,-1234.3488
-4.473934,-1234.6874
-6.005598,-1238.9424
-8.47475,-1240.6736
-12.705476,-1237.555
-14.426412,-1241.3673
-17.813622,-1240.5596
-21.275309,-1239.5242
-25.215076,-1237.1118
-28.333473,-1237.0062
-31.767632,-1235.9843
-35.034946,-1235.4247
-38.060757,-1235.5548
-41.863194,-1233.3997
-44.878914,-1233.5339
-48.198807,-1232.7576
-51.51163,-1231.9847
-54.516308,-1232.1249
-58.935284,-1227.9568
-62.588127,-1226.0698
-65.57126,-1226.2162
-69.34768,-1223.8905
-71.8906,-1225.389
-73.72176,-1229.1511
-75.704605,-1232.4808
-79.2578,-1230.8209
-81.11187,-1234.6176
-83.11581,-1237.9786
-85.898926,-1238.8293
-90.13639,-1234.878
-92.98051,-1235.5011
-94.87122,-1239.331
-96.635025,-1243.6461
-100.10313,-1242.2054
-103.226585,-1241.9208
-106.47859,-1241.1786
-109.3959,-1241.5889
-115.47956,-1230.8247
-118.17967,-1231.9138
-121.19775,-1231.8737
-124.77499,-1229.802
-128.09146,-1228.64
-129.2507,-1235.3959
-131.59244,-1237.8702
-134.36864,-1238.7533
-137.26733,-1239.1819
