1052.8433,-1178.699
1049.6356,-1178.2239
1046.4298,-1177.7493
1043.7977,-1178.5411
1040.1194,-1177.0134
1037.2964,-1177.3835
1034.0975,-1176.9119
1030.9946,-1176.6516
1027.8016,-1176.1823
1024.6119,-1175.7144
1021.6086,-1175.6672
1018.3347,-1174.9924
1015.2465,-1174.7385
1012.3409,-1174.9043
1009.25836,-1174.653
1006.1796,-1174.4033
1003.6334,-1175.4099
1000.82263,-1175.7905
997.5773,-1175.1268
995.29224,-1176.767
992.14075,-1176.3152
989.2526,-1176.4938
986.3678,-1176.6746
983.4018,-1176.648
980.44037,-1176.6237
977.4834,-1176.6016
974.4477,-1176.3726
971.4173,-1176.146
968.55646,-1176.3395
965.6988,-1176.535
962.76294,-1176.5238
960.39624,-1177.9781
958.0275,-1179.4373
955.09625,-1179.4314
952.1687,-1179.4277
949.4819,-1180.0552
946.40283,-1179.6359
943.4854,-1179.6382
940.6488,-1179.852
937.66046,-1179.6487
935.9038,-1182.8062
933.0683,-1183.0259
930.463,-1183.8796
929.4525,-1189.1826
926.9897,-1190.4724
924.07166,-1190.4877
921.60645,-1191.7831
918.61633,-1191.5887
915.6298,-1191.3962
912.6471,-1191.2059
909.66797,-1191.0176
906.91016,-1191.4696
904.0089,-1191.4979
900.9672,-1191.1025
898.2855,-1191.7727
895.2504,-1191.3812
892.9217,-1193.1204
889.47253,-1191.455
886.86414,-1192.3453
884.1171,-1192.8126
881.166,-1192.6431
878.28625,-1192.6885
875.94763,-1194.4401
872.53424,-1192.7852
870.1927,-1194.54
867.2531,-1194.3798
863.86,-1192.7323
861.57916,-1194.7047
858.64856,-1194.5507
855.5299,-1193.7603
851.976,-1191.4886
849.7519,-1193.676
845.84247,-1190.141
842.3864,-1188.1017
839.8549,-1189.2273
836.23645,-1186.5663
832.69574,-1184.1288
829.40656,-1182.5375
787.26135,-1041.6714
784.9516,-1042.4224
781.7423,-1039.8961
778.94836,-1038.8502
776.4255,-1038.7859
