1937.7185,-1144.4384
1934.7822,-1144.9424
1931.3058,-1144.7197
1937.4657,-1157.5264
1933.1289,-1156.179
1929.4847,-1155.7605
1921.2946,-1149.106
1918.752,-1150.1597
1914.0956,-1148.2969
1909.5928,-1146.6255
1906.148,-1146.4084
1904.5217,-1148.7291
1903.5393,-1151.9688
1899.06,-1150.2927
1894.4749,-1148.4446
1891.3082,-1148.5935
1886.7587,-1146.7579
1883.2334,-1146.3702
1880.5902,-1147.2438
1875.5939,-1144.7054
1872.4702,-1144.8627
1869.4751,-1145.2
1867.8276,-1147.5106
1863.9862,-1146.5947
1860.6425,-1146.3987
1857.6682,-1146.741
1854.8188,-1147.2637
1852.0929,-1147.9667
1848.1841,-1146.8821
1846.0587,-1148.481
1843.4614,-1149.3667
1840.6315,-1149.8954
1841.5603,-1156.1924
1843.095,-1163.4729
1839.177,-1162.3594
1838.927,-1166.9384
1834.1915,-1164.5338
1830.2993,-1163.424
1824.0026,-1158.5006
1819.7018,-1156.6888
1813.6212,-1152.0186
1809.7129,-1150.7722
1806.8174,-1151.1338
1803.1531,-1150.2499
1800.1581,-1150.4354
1797.9318,-1151.8677
1795.1589,-1152.4113
1792.1715,-1152.5995
1790.0515,-1154.2152
1787.3907,-1154.9407
1784.7311,-1155.6674
1782.2864,-1156.7533
1779.4158,-1157.1245
1776.1256,-1156.7811
1773.8949,-1158.2283
1771.6626,-1159.6787
1768.3832,-1159.3367
1764.1796,-1157.3876
1761.1274,-1157.4084
1754.0162,-1150.3456
1751.7014,-1151.606
1748.7847,-1151.8108
1743.2946,-1147.4562
1740.302,-1147.4902
1738.1947,-1149.0978
1735.1107,-1148.9587
1732.8083,-1150.2202
1733.127,-1156.2402
1729.6504,-1155.3926
1726.8593,-1155.7832
1730.0765,-1167.2317
1727.165,-1167.4451
1725.5194,-1170.0054
1723.8704,-1172.5754
1721.3456,-1173.5178
1717.2838,-1171.5592
1715.149,-1173.2274
1711.0172,-1171.0952
1708.3181,-1171.6782
1705.5277,-1172.0822
1703.9556,-1174.8405
1701.3518,-1175.61
1697.4525,-1173.8436
