1054.4958,-1182.3025
1051.375,-1182.036
1048.3513,-1181.9819
1045.1359,-1181.5039
1042.1132,-1181.4508
1039.1857,-1181.6101
1036.0692,-1181.346
1032.9546,-1181.0826
1031.1483,-1183.7892
1028.2164,-1183.9509
1025.1,-1183.6885
1022.99896,-1185.7664
1019.8823,-1185.505
1016.95123,-1185.6705
1014.0216,-1185.8375
1010.73334,-1185.1548
1007.89886,-1185.5372
1004.8873,-1185.496
1001.79095,-1185.2439
998.69916,-1184.994
995.69977,-1184.9584
992.5308,-1184.5007
989.19617,-1183.6222
986.04175,-1183.1703
982.6393,-1182.0878
979.4158,-1181.4314
976.5352,-1181.6208
973.82477,-1182.2343
970.7012,-1181.7954
967.74854,-1181.7805
964.7999,-1181.7678
961.6116,-1181.1259
958.7532,-1181.3279
955.8976,-1181.532
952.88525,-1181.3174
950.1153,-1181.7358
947.1106,-1181.5254
944.1104,-1181.3169
941.1923,-1181.3208
938.2003,-1181.1167
935.13586,-1180.7047
932.83905,-1182.3947
929.1736,-1180.3071
916.93695,-1154.2733
913.53015,-1152.6906
909.7822,-1150.1168
905.84393,-1146.9619
902.9636,-1146.7913
900.018,-1146.4244
897.07666,-1146.0597
894.3428,-1146.2903
895.825,-1158.9159
894.71185,-1164.0188
889.97186,-1158.3805
886.27997,-1155.8025
884.53534,-1159.063
880.13257,-1154.2806
876.8729,-1152.925
873.9467,-1152.5718
870.70404,-1151.2246
867.7892,-1150.8766
865.0052,-1150.9285
862.3493,-1151.3801
859.8815,-1152.4313
857.35016,-1153.2863
854.5716,-1153.3456
851.7345,-1153.2073
850.7299,-1159.0801
847.8856,-1158.9434
845.9517,-1161.8325
845.8942,-1171.0612
843.27295,-1171.7455
840.3505,-1171.4058
837.5517,-1171.4784
834.696,-1171.348
831.66766,-1170.6053
828.70374,-1170.0704
790.21564,-1043.2218
787.26135,-1041.6714
784.7702,-1041.7656
782.0562,-1041.0419
779.1703,-1039.6666
776.7336,-1039.9288
774.2979,-1040.1925
771.77655,-1040.1307
769.21466,-1039.9071
766.61334,-1039.5219
764.1003,-1039.4647
761.5478,-1039.2458
759.03973,-1039.1917
756.53406,-1039.1388
754.11194,-1039.4135
751.52936,-1039.0376
749.1502,-1039.4778
746.69183,-1039.5936
743.9214,-1038.4088
741.8962,-1040.3186
739.5567,-1040.9282
737.0253,-1040.7234
734.95154,-1042.4802
732.3836,-1042.1141
729.968,-1042.4036
728.07025,-1044.9897
725.5775,-1044.9545
724.03357,-1049.2062
721.8611,-1050.6638
719.72064,-1052.2924
742.61316,-1170.8132
739.71375,-1170.1423
737.1608,-1171.0984
734.56384,-1171.8545
731.7565,-1171.5958
729.4499,-1173.7833
726.8079,-1174.3442
724.08435,-1174.4993
721.725,-1176.4974
719.00024,-1176.6571
716.0402,-1175.5911
712.73804,-1172.6954
709.9116,-1172.2513
706.5992,-1169.1749
703.67554,-1168.1326
700.57605,-1166.088
693.8869,-1143.941
690.6296,-1140.633
687.25806,-1136.5795
683.91077,-1132.5562
681.3942,-1133.3048
678.1422,-1129.6874
675.1923,-1127.7898
672.7158,-1128.7277
669.53687,-1125.3334
