-779.6699,-1176.8088
-782.4201,-1175.8798
-785.47986,-1173.9438
-785.83813,-1180.7812
-788.4956,-1180.1847
-790.6376,-1181.2871
-792.52856,-1183.2452
-795.3463,-1182.1344
-796.99585,-1184.9521
-799.56445,-1184.6936
-802.48303,-1183.2383
-804.2048,-1185.8915
-806.72784,-1185.8049
-808.9076,-1186.9216
-810.8967,-1188.731
-813.6216,-1187.9556
-815.669,-1189.5969
-818.0583,-1190.0312
-820.9247,-1188.7374
-822.70056,-1191.4235
-825.3308,-1190.9941
-827.91235,-1190.739
-830.39996,-1190.8317
-832.9789,-1190.5785
-835.28375,-1191.3667
-837.8615,-1191.1154
-840.4376,-1190.8649
-842.39136,-1193.048
-845.2775,-1191.5815
-846.8902,-1195.1665
-845.7299,-1209.9651
-848.7406,-1208.1017
-853.12787,-1200.5693
-856.3152,-1197.8573
-858.983,-1197.2606
-862.68646,-1192.2976
-865.3381,-1191.7078
-868.1489,-1190.4246
-871.39343,-1187.2432
-873.9103,-1187.1775
-876.9352,-1184.8734
-879.7169,-1183.6072
-882.2638,-1183.3722
-885.1495,-1181.5972
-887.61646,-1181.706
-890.34265,-1180.6194
-893.064,-1179.5354
-895.67236,-1178.9644
-897.4911,-1182.1497
-899.99695,-1182.0912
-902.8538,-1180.3234
-901.51184,-1199.1881
-904.72675,-1195.7892
-907.3319,-1195.3837
-910.51984,-1192.0073
-912.4688,-1194.9263
-920.1367,-1168.1644
-922.58014,-1168.2795
-925.0554,-1168.2284
-928.5191,-1162.8497
-930.98224,-1162.8002
-933.385,-1163.0833
-935.90753,-1162.7041
-938.7207,-1160.6721
-938.36865,-1176.7122
-941.35815,-1173.7861
-942.186,-1183.4675
-939.9358,-1211.644
-942.38165,-1212.3302
-945.1571,-1211.0288
-947.95544,-1209.5508
-950.5739,-1209.1569
-952.5923,-1212.5562
-955.24365,-1211.9822
-958.0586,-1210.3256
-959.9627,-1214.6459
-962.6419,-1213.892
-965.1309,-1214.4116
-967.464,-1216.0264
-970.0635,-1215.8212
-972.38043,-1217.6259
-975.00775,-1217.2399
-977.78217,-1215.76
-980.062,-1217.9354
-982.7357,-1217.187
-985.3116,-1217.172
-987.6783,-1218.807
-990.28076,-1218.6113
-992.77,-1219.3344
-995.351,-1219.3248
-997.9538,-1219.1329
-1000.2572,-1221.5186
-1002.8853,-1221.1445
-1005.45026,-1221.325
-1007.8748,-1222.7997
-1010.56323,-1221.8749
-1013.20886,-1221.3214
-1015.7954,-1221.323
-1018.38214,-1221.326
-1021.0778,-1220.2241
-1023.8747,-1218.0228
-1027.1404,-1210.731
-1030.3824,-1203.3491
-1033.059,-1201.9253
-1035.6357,-1201.5763
-1038.2416,-1200.872
-1040.7706,-1201.0614
-1043.1707,-1202.8619
-1045.7615,-1202.3391
-1048.1449,-1204.5066
-1049.7675,-1217.0569
-1052.135,-1220.0244
-1054.293,-1226.1722
-1056.8424,-1226.9463
-1059.5059,-1226.0421
-1061.904,-1229.2537
-1064.5693,-1228.3495
-1067.0974,-1229.6975
-1069.5885,-1231.8047
-1072.2339,-1231.2783
-1074.8076,-1232.0735
-1077.3755,-1233.0605
-1080.0122,-1232.7273
-1082.6216,-1232.9628
-1085.2657,-1232.4438
-1087.979,-1230.2296
-1090.6754,-1228.212
-1093.2931,-1228.0763
-1096.0686,-1223.4542
-1098.756,-1220.9052
-1101.3756,-1220.2184
-1104.1454,-1214.1879
-1106.7386,-1213.8772
-1109.3356,-1213.3849
-1112.0391,-1207.9681
-1114.6437,-1206.3942
-1117.2516,-1204.2832
-1119.8619,-1201.461
-1122.4036,-1202.9639
-1124.8463,-1214.1356
-1127.3441,-1224.7821
-1129.9614,-1224.4835
-1132.5233,-1237.0499
-1135.1692,-1236.1783
-1137.8121,-1235.3093
-1140.4495,-1233.3009
-1143.0884,-1233.3893
-1145.6974,-1228.9292
-1148.3152,-1227.5099
-1150.9723,-1230.0575
-1153.5983,-1229.3949
-1156.2046,-1227.6017
-1158.8784,-1229.9679
-1161.5603,-1232.1565
-1164.1975,-1231.8792
-1176.5889,-1635.9966
-1180.0035,-1631.2151
-1171.8833,-1223.3182
-1174.4268,-1220.6172
-1177.0532,-1220.7249
-1180.442,-1242.149
-1183.2224,-1244.9906
-1185.8217,-1242.9764
-1188.5282,-1243.6854
-1191.3262,-1246.3478
-1193.8636,-1243.1666
-1196.522,-1242.7158
-1199.2095,-1242.8501
-1201.9923,-1244.7391
-1204.6332,-1243.9037
-1207.3055,-1243.655
-1210.1306,-1245.9458
-1212.7604,-1244.9191
-1215.5258,-1246.0448
-1218.5472,-1250.9142
-1221.253,-1250.8722
-1224.1433,-1253.4052
-1226.9596,-1254.758
-1229.6633,-1254.5245
-1230.9637,-1236.2764
-1233.3507,-1232.586
-1235.4894,-1226.0654
-1237.3527,-1216.618
-1240.2529,-1219.5807
-1242.734,-1217.6741
-1245.3452,-1217.2697
-1247.7465,-1214.6266
-1250.3167,-1213.8545
-1253.0131,-1214.3883
-1255.6573,-1214.3654
-1258.8997,-1220.1553
-1261.6001,-1220.5149
-1263.8406,-1216.5522
-1265.6412,-1208.7194
-1268.1161,-1207.2267
-1269.6694,-1197.6952
-1272.0767,-1195.8678
-1274.3925,-1193.3252
-1276.1593,-1186.3226
-1278.9543,-1187.9167
-1282.5275,-1195.6462
-1285.405,-1197.6383
-1287.6804,-1194.9126
-1291.2206,-1201.8367
-1293.6173,-1200.0079
-1296.2079,-1199.6464
-1298.9006,-1200.018
-1301.4937,-1199.66
-1304.166,-1199.8528
-1306.788,-1199.6815
-1309.7101,-1201.5297
-1311.6509,-1196.787
-1313.5498,-1191.9009
-1316.2727,-1192.4603
-1318.205,-1187.9686
-1320.8387,-1187.9873
-1324.1769,-1192.341
-1327.2435,-1194.9093
-1329.115,-1190.2195
-1332.5604,-1194.9664
-1335.2225,-1194.9978
-1338.9049,-1200.899
-1342.3993,-1205.5652
-1344.1714,-1200.4241
-1405.2654,-1524.7205
-1351.757,-1212.6262
-1354.8256,-1214.5656
-1356.2847,-1207.8501
-1358.5027,-1205.2905
-1360.4287,-1201.2604
-1362.0938,-1195.9717
-1365.2563,-1198.4154
-1368.2148,-1199.764
-1371.3695,-1202.0458
-1373.4073,-1198.7762
-1378.9653,-1212.6694
-1382.1078,-1214.6371
-1384.8634,-1214.7124
-1388.3934,-1218.4122
-1390.9998,-1217.729
-1393.5645,-1216.857
-1399.6257,-1219.3269
-1400.9109,-1212.7363
-1404.0724,-1214.5367
-1407.0281,-1215.3914
-1500.6381,-1607.7782
-1505.4673,-1612.6279
-1506.5375,-1601.4673
-1422.6051,-1234.243
-1425.0719,-1232.7799
-1422.5458,-1210.8414
-1425.5281,-1211.7058
-1427.4807,-1208.3962
-1428.4839,-1201.3513
-1431.4078,-1202.0171
-1433.4783,-1199.3185
-1435.4938,-1196.446
-1437.8873,-1195.068
-1440.57,-1194.8049
-1488.4054,-1364.828
-1448.4406,-1203.628
-1452.6852,-1209.0508
-1455.1538,-1207.8448
-1458.404,-1209.4941
-1460.8218,-1208.1001
-1462.9187,-1205.5717
-1460.3923,-1186.677
-1464.7578,-1192.3309
-1463.9907,-1179.9784
-1463.6526,-1169.3021
-1466.4622,-1169.593
-1469.3818,-1170.2434
-1472.6272,-1171.9717
-1474.9752,-1170.6578
-1478.076,-1171.8544
-1481.1329,-1172.8765
-1483.5934,-1171.9235
-1486.8301,-1173.491
-1489.4624,-1173.0802
-1492.889,-1175.1996
-1495.531,-1174.7915
-1497.6569,-1172.7592
-1503.6873,-1182.9153
-1505.822,-1180.8594
-1511.3766,-1189.3186
-1516.0316,-1194.9005
-1518.4274,-1193.5599
-1521.697,-1194.8513
-1591.2811,-1393.8011
-1489.9075,-1083.8446
-1530.0321,-1194.2261
-1531.2078,-1189.3324
-1534.1125,-1189.5021
-1537.2179,-1190.2354
-1541.1224,-1193.228
-1546.1255,-1199.2811
-1550.5726,-1203.6761
-1553.4719,-1203.6758
-1556.6527,-1204.4465
-1558.3086,-1200.9939
-1561.8445,-1202.724
-1569.9116,-1216.7388
-1572.5037,-1215.7706
-1570.4572,-1202.3638
-1573.2395,-1201.9907
-1576.6064,-1203.1595
-1576.0513,-1193.9885
-1579.1871,-1194.5708
-1581.5985,-1193.2545
-1582.7628,-1188.7285
-1585.4592,-1188.1771
-1588.3796,-1188.1925
-1591.3046,-1188.2096
-1594.1593,-1188.0397
-1597.3202,-1188.6266
-1599.8801,-1187.7041
-1602.5931,-1187.161
-1603.6208,-1182.484
-1606.4045,-1182.1326
-1610.588,-1185.1637
-1613.0731,-1184.0618
-1616.1084,-1184.2793
-1620.2632,-1187.1444
-1624.4454,-1190.0293
-1626.4613,-1187.7844
-1629.1227,-1187.0631
-1631.8671,-1186.5332
-1635.1901,-1187.3336
-1638.0248,-1186.9962
-1641.0297,-1187.0405
-1644.2919,-1187.6577
-1647.3936,-1187.8965
-1650.5869,-1188.3282
-1654.046,-1189.3365
-1656.7369,-1188.6246
-1660.3876,-1190.0221
-1663.4373,-1190.08
-1666.1387,-1189.3711
-1669.7307,-1190.5857
-1672.6185,-1190.2637
-1675.69,-1190.3281
-1678.767,-1190.3945
-1681.8496,-1190.4624
-1684.846,-1190.3387
-1688.2168,-1190.9899
-1691.2245,-1190.8695
-1694.4242,-1191.1378
-1697.348,-1190.8267
-1700.8447,-1191.6805
-1703.5881,-1190.984
-1706.717,-1191.0652
-1709.852,-1191.1481
-1713.1875,-1191.6216
-1716.1401,-1191.3186
-1719.2933,-1191.4064
-1722.4526,-1191.4957
-1725.22,-1190.807
-1728.6898,-1191.4844
-1731.8674,-1191.5786
-1734.9498,-1191.479
-1738.1395,-1191.5763
-1741.3356,-1191.6753
-1744.4347,-1191.5801
-1747.643,-1191.6821
-1750.8574,-1191.7859
-1754.1835,-1192.0876
-1757.4115,-1192.1948
-1760.646,-1192.3037
-1763.887,-1192.4141
-1767.0267,-1192.329
-1770.1716,-1192.2454
-1773.4307,-1192.3602
-1776.5867,-1192.2793
-1779.748,-1192.1996
-1782.9146,-1192.1215
-1786.0863,-1192.0444
-1788.928,-1191.3754
-1792.3331,-1191.6963
-1795.7463,-1192.0194
-1799.0535,-1192.1459
-1802.1384,-1191.8772
-1805.3423,-1191.8081
-1808.5516,-1191.7402
-1811.9989,-1192.0712
-1815.1034,-1191.8071
-1818.2123,-1191.5442
-1821.4438,-1191.4814
-1824.8002,-1191.619
-1828.0441,-1191.5588
-1831.2942,-1191.4999
-1834.6714,-1191.642
-1838.5425,-1192.5858
-1841.8154,-1192.5314
-1845.0947,-1192.478
-1847.8866,-1191.6244
-1851.1768,-1191.573
-1855.0984,-1192.5267
-1858.4056,-1192.4786
-1861.7201,-1192.4316
-1865.0416,-1192.3861
-1867.7324,-1191.3351
-1871.0653,-1191.2911
-1874.2769,-1191.047
-1877.7537,-1191.2068
-1880.9791,-1190.9648
-1884.3416,-1190.9255
-1887.843,-1191.0892
-1891.088,-1190.8502
-1894.2054,-1190.4098
-1897.5936,-1190.3744
-1900.8535,-1190.1377
-1904.2526,-1190.104
