196.97534,-1238.3309
193.76096,-1238.3563
191.28204,-1239.7935
188.67403,-1240.9972
186.67072,-1243.3851
178.2575,-1233.3153
168.93709,-1221.354
165.76888,-1221.3854
165.14711,-1226.459
161.96626,-1226.4902
158.55641,-1226.0623
156.29393,-1227.9355
152.88445,-1227.5079
149.70538,-1227.5417
147.88219,-1230.3436
144.47388,-1229.9166
144.89116,-1237.3826
145.31189,-1244.9333
141.41704,-1243.5521
134.1931,-1235.1622
130.67834,-1234.5046
127.06135,-1233.6177
122.911285,-1231.5779
120.069,-1232.3157
117.01224,-1232.5928
113.63791,-1232.1779
110.481125,-1232.2268
108.38223,-1234.5905
105.12078,-1234.4103
101.75942,-1234.0004
99.02644,-1234.9812
95.775635,-1234.8055
94.279274,-1238.578
92.466995,-1241.67
89.51744,-1242.1973
87.38695,-1244.6023
83.620865,-1243.2572
80.47166,-1243.3212
77.32539,-1243.3868
73.88264,-1242.752
66.90299,-1233.7643
64.37345,-1235.2212
60.195805,-1232.7584
52.431023,-1221.6587
49.16859,-1221.2854
47.310265,-1224.3085
45.445477,-1227.3458
41.62308,-1225.6079
41.13838,-1232.0858
39.440697,-1235.622
36.994877,-1237.3248
36.396244,-1243.6859
35.04947,-1248.2252
29.818365,-1242.9318
26.08247,-1241.3947
22.628845,-1240.5596
17.400969,-1235.11
13.97631,-1234.2887
11.084165,-1234.8485
8.279579,-1235.6404
4.9550385,-1235.0542
1.5508363,-1234.2413
-0.4800501,-1237.1078
-3.4551537,-1237.4473
-5.496768,-1240.3296
-7.460094,-1243.458
-11.367451,-1241.2511
-17.57053,-1232.6243
-20.44261,-1233.2002
-24.286427,-1231.0385
-31.448639,-1219.4238
-34.444016,-1219.5493
-38.13547,-1217.6672
-41.659245,-1216.2382
-44.56284,-1216.5917
-46.17371,-1220.7407
-49.385983,-1220.2045
-51.465042,-1223.0295
-50.751328,-1234.2651
-53.53448,-1235.0911
-53.82091,-1243.5195
-54.72124,-1250.183
-57.913513,-1249.8611
-62.0008,-1246.7437
-65.62151,-1245.0354
-68.275024,-1246.3486
-70.78497,-1248.1321
-74.17191,-1247.1246
-76.83076,-1248.4475
-78.7024,-1252.3472
-81.37195,-1253.6832
-83.902306,-1255.4943
-86.72032,-1256.3685
-91.35641,-1251.1409
-98.80448,-1236.2982
-101.64853,-1236.9286
-107.78483,-1226.2297
-112.21741,-1221.2611
-114.19561,-1224.7916
-117.20137,-1224.7489
-120.581604,-1223.3666
-122.70524,-1226.4635
