1909.3412,-1106.5295
1905.8903,-1106.1849
1903.5745,-1107.3632
1904.2744,-1112.6274
1901.0621,-1112.6174
1897.8536,-1112.608
1894.4001,-1112.2587
1891.8196,-1113.1025
1869.4165,-1086.5475
1865.6241,-1085.594
1864.2737,-1088.0327
1853.8671,-1077.7996
1850.9298,-1077.9811
1846.6538,-1076.2661
1839.5337,-1070.4911
1834.7811,-1068.0353
1828.664,-1063.5962
1824.3057,-1061.6421
1822.295,-1063.0564
1821.2352,-1065.8567
1818.4796,-1066.2015
1816.2532,-1067.317
1815.8151,-1071.0648
1813.058,-1071.4116
1811.1422,-1073.0016
1809.3296,-1074.7513
1806.4723,-1074.9441
1802.7915,-1073.8926
1799.6392,-1073.6215
1796.9038,-1073.9725
1794.9885,-1075.5679
1792.4604,-1076.2318
1777.9921,-1058.5376
1780.5165,-1066.9176
1770.912,-1056.5511
1763.3079,-1049.1996
1760.8636,-1049.851
1758.2341,-1050.2089
1754.0283,-1048.0723
1751.228,-1048.1392
1748.3412,-1048.0608
1745.6427,-1048.2758
1743.13,-1048.784
1740.8005,-1049.5856
1738.3818,-1050.2421
1735.8749,-1050.753
1733.549,-1051.5579
1730.8678,-1051.7776
1728.6335,-1052.7311
1726.0463,-1053.099
1723.4619,-1053.4678
1720.6184,-1053.3973
1719.1741,-1055.6771
1713.3114,-1050.4873
1706.1707,-1043.0629
1702.798,-1042.0049
1697.5397,-1037.6871
1694.4529,-1037.0714
1692.8402,-1039.0012
1688.0653,-1035.426
1685.4082,-1035.5206
1682.9149,-1035.8969
1680.742,-1036.836
1678.2526,-1037.2137
1676.3962,-1038.7189
1674.0663,-1039.3802
1671.503,-1039.6194
1670.4246,-1042.5459
1668.094,-1043.2114
1665.9973,-1044.3042
1664.5967,-1046.6815
1662.0333,-1046.9232
1665.3684,-1058.1287
1665.9987,-1064.3853
1660.6622,-1059.488
1673.8467,-1089.5117
1668.9879,-1085.5851
1660.5272,-1074.7346
1652.7174,-1065.0107
1649.7527,-1064.5209
1645.8888,-1062.2744
1643.0212,-1061.938
1640.4585,-1062.1873
1636.1255,-1058.9442
1633.4324,-1058.9059
1630.0175,-1057.4226
1626.7622,-1056.2347
1624.5205,-1057.0659
1622.4218,-1058.1873
1619.8959,-1058.4441
1617.0908,-1058.125
1613.105,-1055.3665
1611.7086,-1057.9238
1608.8522,-1057.466
1608.209,-1061.6222
1601.8698,-1053.8428
1601.9556,-1059.5496
1600.4731,-1061.9792
1598.9865,-1064.4191
1597.7668,-1067.4528
1594.7162,-1066.5532
1592.2781,-1066.9674
1590.911,-1069.7201
1588.3381,-1069.8441
1585.0424,-1068.3623
1582.0883,-1067.615
1580.119,-1069.0543
1579.1895,-1072.8419
1576.6278,-1072.9705
1574.1987,-1073.3939
1573.6394,-1078.0963
1571.011,-1078.0786
1573.7501,-1090.493
1571.4854,-1091.3794
1568.38,-1090.296
1561.796,-1080.9819
1563.3478,-1090.8613
1557.6285,-1083.4847
1556.2583,-1086.461
1554.5094,-1088.5493
1551.8898,-1088.5365
1550.8756,-1092.4453
1547.4568,-1090.47
1544.9658,-1090.7612
1542.6584,-1091.5059
1540.7126,-1093.1586
1539.2441,-1096.0304
1536.8116,-1096.4783
1535.4529,-1099.6716
1532.9576,-1099.97
1530.3468,-1099.9639
1529.6798,-1105.0227
1527.239,-1105.4789
1524.1592,-1104.2421
1520.4589,-1101.3274
