1940.4493,-1148.0862
1937.3655,-1148.4076
1934.1466,-1148.5464
1928.3708,-1145.2242
1925.436,-1145.7289
1922.2351,-1145.8707
1918.9047,-1145.8318
1915.842,-1146.1562
1915.0181,-1149.5715
1912.4755,-1150.6259
1909.8003,-1151.4988
1916.106,-1164.9445
1913.3987,-1165.8298
1909.632,-1165.2202
1864.3142,-1105.666
1862.9388,-1108.1799
1866.2958,-1117.4814
1865.5072,-1120.898
1862.6896,-1121.4077
1858.9296,-1120.5475
1855.6525,-1120.3746
1851.218,-1118.4984
1848.7745,-1119.522
1845.9857,-1120.0355
1844.122,-1121.9158
1841.7966,-1123.1158
1839.4718,-1124.3182
1837.4906,-1126.0382
1834.4818,-1126.2141
1832.0458,-1127.2505
1830.7443,-1130.0137
1827.4023,-1129.6737
1825.7571,-1131.9266
1823.3214,-1132.9724
1820.2148,-1132.9794
1818.7877,-1135.5912
1816.0187,-1136.1207
1814.2522,-1138.2207
1812.3721,-1140.1521
1809.4932,-1140.5107
1806.728,-1141.0454
1805.0632,-1143.3365
1801.0964,-1141.9427
1795.0961,-1137.247
1792.4622,-1137.9576
1789.8297,-1138.6696
1786.0312,-1137.4725
1782.9844,-1137.4922
1779.733,-1137.167
1777.0104,-1137.7081
1774.186,-1138.0773
1774.3734,-1143.4895
1770.9191,-1142.8135
1770.16,-1146.6841
1772.5286,-1155.9043
1769.6733,-1156.2787
1767.0292,-1157.011
1764.8008,-1158.4598
1761.8483,-1158.6586
1758.4904,-1158.144
1755.5488,-1158.3455
1753.7286,-1160.5142
1752.2101,-1163.2291
1748.8645,-1162.7142
1747.3392,-1165.438
1745.8103,-1168.1729
1743.171,-1168.9224
1733.9083,-1157.6575
1731.5933,-1158.9346
1729.9586,-1161.4617
1731.3514,-1169.5786
1728.6288,-1170.1531
1724.8395,-1168.7411
1721.0667,-1167.336
1718.7449,-1168.6332
1715.5636,-1168.3118
1713.1484,-1169.4318
1709.8834,-1168.9329
1707.096,-1169.3353
1704.5918,-1170.2788
1702.3676,-1171.7651
1699.4927,-1171.9911
1696.1616,-1171.3176
1696.2407,-1177.3356
1693.0886,-1177.019
1690.218,-1177.2491
1686.8066,-1176.3925
1685.1216,-1178.9855
1672.7909,-1160.0952
1668.8634,-1158.0568
1665.8965,-1157.9486
1662.7653,-1157.4933
1660.0643,-1157.912
1657.3661,-1158.3319
1654.7542,-1158.9277
1652.144,-1159.525
1650.1991,-1161.5232
1647.5891,-1162.1239
1644.8168,-1162.3754
1641.7216,-1161.928
1639.3636,-1163.0576
1636.1176,-1162.2631
1632.562,-1160.7748
