1063.8027,-1202.5962
1060.3282,-1201.6586
1057.2551,-1201.5975
1053.1959,-1199.3529
1050.2263,-1199.5112
1046.8667,-1198.7985
1042.7391,-1196.3505
1039.6805,-1196.2933
1036.4325,-1195.804
1033.1881,-1195.316
1029.9476,-1194.8296
1026.9913,-1194.9928
1023.75745,-1194.5092
1020.7126,-1194.4589
1018.4057,-1196.1381
1014.72205,-1194.5782
1012.4119,-1196.26
1009.46423,-1196.4313
1006.24915,-1195.956
1003.48694,-1196.5632
1000.2811,-1196.092
997.1701,-1195.8391
994.0646,-1195.5887
990.8777,-1195.1254
988.0442,-1195.5266
984.7827,-1194.8529
981.70013,-1194.6125
979.55945,-1196.7445
976.5666,-1196.7234
973.40955,-1196.2733
970.3425,-1196.0413
967.36383,-1196.0271
964.47174,-1196.2303
961.5005,-1196.2206
958.45135,-1195.9974
955.65045,-1196.4224
952.6093,-1196.2034
950.05383,-1197.2787
947.17816,-1197.4945
944.14624,-1197.2814
941.43384,-1197.9323
938.565,-1198.154
935.4648,-1197.731
933.60956,-1200.7643
930.5877,-1200.5592
928.56866,-1203.1735
927.0827,-1207.3275
924.0546,-1207.1246
921.8675,-1209.3298
918.9167,-1209.3489
915.8181,-1208.9315
912.5751,-1208.0795
909.5612,-1207.8857
907.21344,-1209.6624
880.2809,-1137.8016
877.5753,-1138.0392
874.1039,-1135.9436
871.2165,-1135.6019
868.39624,-1135.4562
865.8293,-1136.0886
862.89,-1135.5583
860.2023,-1135.8062
858.0062,-1137.6097
855.1359,-1137.2782
853.1778,-1139.8689
850.6104,-1140.5154
847.9234,-1140.7736
846.43097,-1144.954
843.32367,-1143.8416
841.1079,-1145.6785
839.47644,-1149.499
836.6645,-1149.3726
835.5453,-1155.0126
833.4244,-1157.288
830.14105,-1155.5636
834.3238,-1179.8839
831.21783,-1178.9237
828.4112,-1179.003
826.7685,-1183.244
785.90753,-1045.8829
782.3258,-1042.0256
779.7933,-1041.9587
777.3517,-1042.2216
774.51666,-1041.0105
771.95,-1040.7848
769.42957,-1040.7244
766.99677,-1040.9924
764.56494,-1041.262
762.0082,-1041.0421
759.28845,-1040.1704
756.82166,-1040.2805
754.5603,-1041.2091
752.0138,-1040.9951
749.4302,-1040.6195
746.9297,-1040.5721
744.50995,-1040.8527
742.1299,-1041.298
739.6339,-1041.2548
737.0253,-1040.7234
735.2175,-1043.627
732.72217,-1043.5875
730.34076,-1044.0415
728.2555,-1045.8118
725.76086,-1045.7762
723.2319,-1045.5779
720.9934,-1046.6971
718.53796,-1046.8307
719.7395,-1064.0226
717.24884,-1064.1603
741.8159,-1193.2397
738.86896,-1192.5449
736.0574,-1192.4841
733.6776,-1194.5319
730.9513,-1194.8971
728.057,-1194.4208
726.0016,-1198.1748
723.1058,-1197.7002
720.2141,-1197.2284
717.9338,-1199.94
714.96265,-1199.0463
711.4851,-1195.4081
708.5331,-1194.5266
705.74036,-1194.4908
703.1012,-1195.3
700.3105,-1195.2687
697.6327,-1195.8722
688.8483,-1161.1877
683.6553,-1146.5903
680.6533,-1144.6343
677.791,-1143.4609
675.1257,-1143.4529
672.86926,-1145.9681
670.1395,-1145.5752
667.62683,-1146.5446
665.5961,-1150.6417
662.9523,-1150.8385
661.16943,-1156.744
659.1041,-1160.9137
656.52856,-1161.7161
655.2858,-1171.7666
652.45715,-1170.9661
650.0019,-1172.7993
650.71277,-1197.627
648.3481,-1200.599
648.8677,-1225.2365
646.18744,-1226.3529
643.3327,-1226.1495
640.6765,-1227.493
637.8227,-1227.2944
635.0252,-1227.54
632.20135,-1227.5674
629.3524,-1227.3767
626.5825,-1227.851
623.73627,-1227.6653
620.9414,-1227.9241
618.14655,-1228.1857
615.35175,-1228.4498
612.4638,-1227.8331
609.5798,-1227.2196
606.8109,-1227.7122
603.60596,-1223.8058
600.7171,-1222.9857
597.9778,-1223.7024
594.7523,-1219.1761
591.90204,-1218.5878
589.1126,-1218.6549
586.28656,-1218.2898
583.4812,-1218.1448
580.71265,-1218.4371
577.94366,-1218.732
575.19104,-1219.2474
572.48596,-1220.4196
569.6973,-1220.5052
566.9091,-1220.5935
564.1063,-1220.4666
561.3193,-1220.5603
558.5324,-1220.6566
555.7728,-1221.1918
552.9725,-1221.0754
550.21094,-1221.6162
547.42346,-1221.7233
544.6244,-1221.6149
541.8487,-1221.9456
539.0507,-1221.8425
536.2741,-1222.1787
533.477,-1222.081
530.6807,-1221.986
527.9029,-1222.3304
525.1073,-1222.241
522.3204,-1222.3724
519.52576,-1222.2885
516.7666,-1223.2998
513.971,-1223.2211
511.176,-1223.145
508.38156,-1223.0719
505.59274,-1223.2202
502.80814,-1223.5901
500.01794,-1223.744
497.22726,-1223.9008
494.43927,-1224.2794
491.6525,-1224.8802
488.861,-1225.2651
486.06787,-1225.653
483.27182,-1225.8242
480.47592,-1226.2181
477.67834,-1226.615
474.87912,-1226.7952
