1894.3102,-1086.4495
1891.187,-1086.46
1888.3081,-1086.7958
1880.8949,-1080.9952
1877.8015,-1081.0114
1875.7697,-1082.4723
1871.7417,-1081.2052
1869.0072,-1081.7031
1863.1577,-1077.8928
1861.6985,-1080.142
1858.7454,-1080.3214
1850.4895,-1073.0668
1846.4547,-1071.683
1844.0958,-1072.65
1842.1781,-1074.246
1838.4957,-1073.333
1834.2812,-1071.6431
1831.0614,-1071.3623
1826.9886,-1069.8397
1824.3232,-1070.3391
1823.7975,-1073.9547
1816.148,-1067.1627
1809.3374,-1061.5367
1806.094,-1061.123
1801.635,-1058.8938
1797.7089,-1057.4312
1795.3091,-1058.2325
1791.7084,-1057.2274
1789.5146,-1058.3304
1785.2399,-1056.2783
1780.8926,-1054.0895
1777.6399,-1053.5488
1773.8179,-1052.1202
1770.972,-1052.1785
1768.418,-1052.6821
1765.6761,-1052.8903
1763.0334,-1053.2473
1760.4883,-1053.7533
1758.4152,-1055.0021
1755.7795,-1055.3617
1754.1733,-1057.3579
1751.7256,-1058.0171
1749.9293,-1059.7223
1749.805,-1064.1372
1746.6082,-1063.5974
1744.62,-1065.0159
1745.8754,-1071.7524
1743.5046,-1072.5768
1743.0842,-1076.6246
1742.1029,-1079.771
1738.7023,-1078.9032
1743.5117,-1091.7782
1739.4202,-1089.7806
1736.6521,-1089.995
1735.4666,-1092.8936
1733.1619,-1093.9006
1725.907,-1086.4133
1722.8059,-1086.0094
1719.1749,-1084.6748
1709.6677,-1073.084
1707.3279,-1073.9169
1705.4207,-1075.5114
1704.0295,-1078.0256
1701.4277,-1078.4064
1698.9144,-1078.9408
1695.7222,-1078.2543
1692.6243,-1077.7231
1693.5903,-1084.5444
1687.6234,-1078.797
1683.9626,-1077.2056
1704.0709,-1119.341
1700.4093,-1117.9231
1682.615,-1090.199
1679.7688,-1090.1235
1677.0107,-1090.2046
1673.6008,-1089.0471
1670.6925,-1088.8217
1668.0334,-1089.0615
1664.8951,-1088.3757
1662.8062,-1089.6987
1659.4409,-1088.5525
1656.4044,-1088.0266
1653.9255,-1088.5797
1651.3702,-1088.9799
1650.2202,-1092.1604
1644.5719,-1086.4064
1638.2413,-1079.2158
1635.725,-1079.6184
1629.4406,-1072.3903
1627.1678,-1073.2396
1625.332,-1074.9843
1621.1787,-1071.9722
1618.7697,-1072.5266
1616.077,-1072.4897
1612.3302,-1070.2395
1609.7235,-1070.3539
1607.2599,-1070.764
1604.8677,-1071.3225
1602.684,-1072.3247
1600.9124,-1074.2161
1599.0687,-1075.9651
1595.8573,-1074.7506
1594.1473,-1076.7983
1591.42,-1076.6228
1588.1626,-1075.2644
1585.0515,-1074.2076
1578.2365,-1064.8419
1578.2777,-1070.7897
1576.9524,-1073.7052
1575.233,-1075.7491
1572.9935,-1076.6171
1571.0752,-1078.2266
1570.3746,-1082.6693
1567.614,-1082.3527
1564.9865,-1082.336
1565.9908,-1090.8809
1561.9497,-1087.5424
1561.2797,-1092.2059
1563.1024,-1102.9084
1562.0432,-1106.766
1556.5115,-1099.7812
1553.8018,-1099.6091
1545.1456,-1084.7758
1541.5902,-1082.3918
1538.8262,-1081.944
1535.8336,-1080.9073
1532.5023,-1078.9929
1530.3424,-1080.0244
1528.8737,-1082.8301
1526.0769,-1082.2418
1523.458,-1082.0986
1522.659,-1086.6959
1520.4324,-1087.5934
1518.6002,-1089.5378
1518.8016,-1096.9147
1515.1483,-1094.0483
1514.2571,-1098.5892
1513.0222,-1102.249
1510.9951,-1103.7827
1509.8593,-1107.7837
1506.655,-1106.0941
1504.455,-1107.1771
1503.7399,-1112.4419
1501.5842,-1113.692
1492.3466,-1094.752
1489.5972,-1094.1708
1487.217,-1094.6401
1480.7703,-1083.2579
1478.62,-1084.3118
1475.7245,-1083.1692
1472.0574,-1079.7032
1469.7222,-1080.1726
1467.6287,-1081.3702
1465.4374,-1082.2793
1463.2454,-1083.1904
1461.0524,-1084.1036
1458.8116,-1084.8726
1456.9442,-1086.8156
1455.5386,-1090.2394
1453.1498,-1090.5743
1450.9467,-1091.5015
1448.7426,-1092.4308
1446.4011,-1092.9177
1447.845,-1105.8522
1444.837,-1104.2263
1443.1096,-1106.8447
1444.2544,-1119.1786
1441.1768,-1117.3563
